"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00110789726488853,0.450243239984183,-4.79249739337605e-06,0.985910448663054,0.0368627366765386,0.311402431075376,0.999997709300255,"ENSG00000267049.1",19,"ENSG00000267049"
-0.000167230578077399,0.922745488045224,-0.000267138378993866,0.322218440179341,0.0275574504162646,0.401571372942614,0.999997016815131,"ENSG00000270876.1",19,"ENSG00000270876"
0.00449686743675547,0.000120037434767269,0.000103492541899567,0.684775092122563,0.0476346670049686,0.0427777179632106,0.999976381600024,"ENSG00000104983.8",19,"ENSG00000104983"
-0.000560285827601415,0.593887545530562,6.60273917151129e-07,0.997233843966819,0.0332127939910421,0.0488175931488176,0.999998227692507,"ENSG00000128000.15",19,"ENSG00000128000"
-0.00036442701152462,0.822079303342488,0.000231930095613623,0.476450052010862,0.0418284544979204,0.464444875971918,0.999997831396272,"ENSG00000204595.1",19,"ENSG00000204595"
0.000854903459407852,0.741430418379459,0.00015694505199501,0.751125561316959,0.0465403096369035,0.544285997533435,0.999997705223136,"ENSG00000174562.13",19,"ENSG00000174562"
-0.00223829014852883,0.288459608043223,0.000370238137337198,0.300182129257548,0.0324449305754063,0.633348310876063,0.999995063567782,"ENSG00000180043.11",19,"ENSG00000180043"
0.00123863516009168,0.454525500066221,-0.000218372375463646,0.587677452123176,0.0611439757479078,0.413897921769932,0.999996381994033,"ENSG00000253392.2",19,"ENSG00000253392"
-0.00104239461868787,0.53826927792683,0.000380600950616856,0.248375896084274,0.0402274421597665,0.473703140842894,0.99999586503878,"ENSG00000095752.6",19,"ENSG00000095752"
0.0011009995910613,0.345494175960912,0.000165821880377004,0.462916751214437,0.0379049757020332,0.0884825942992069,0.999996703273711,"ENSG00000121297.6",19,"ENSG00000121297"
0.00257275595432353,0.078802019564294,-0.000474585186514572,0.175093344335981,0.0584751159833353,0.180013846084737,0.999993980809111,"ENSG00000280194.1",19,"ENSG00000280194"
0.000417910272173137,0.732023174954612,0.000269851524082776,0.280915226124189,0.0429772681031976,0.124110769563505,0.999996817818253,"ENSG00000126262.4",19,"ENSG00000126262"
-0.00444155438364898,0.0327984571566438,0.000518051312841728,0.223565032921387,0.0430069817373654,0.576734036962627,0.999991921584454,"ENSG00000267808.1",19,"ENSG00000267808"
0.00193980767413733,0.347214999340067,0.000201436279135471,0.632620162535078,0.043816984625793,0.546195287576587,0.999995832760022,"ENSG00000123870.10",19,"ENSG00000123870"
0.000415396214735761,0.694332975898433,0.000230817736723737,0.232492976060365,0.0346678221525476,0.24652615310615,0.999996339453659,"ENSG00000182318.5",19,"ENSG00000182318"
0.00255556145494464,0.0335292983376296,0.000308136686149341,0.20174130434884,0.040714645363345,0.0593300162042018,0.999991892491082,"ENSG00000221946.7",19,"ENSG00000221946"
0.000410744969674674,0.715666583719256,0.000337347801183611,0.151714607511848,0.0436328083161013,0.012062785492711,0.999995479468462,"ENSG00000167754.12",19,"ENSG00000167754"
0.000161098118548111,0.934313478888866,-1.08645386420711e-05,0.976959060133276,0.0410498940306709,0.585008339812695,0.999998613479627,"ENSG00000167751.12",19,"ENSG00000167751"
0.0018187308753471,0.187822605635778,0.000127027502468271,0.612764543476221,0.0349368523202567,0.24204410644595,0.999995618213976,"ENSG00000104907.12",19,"ENSG00000104907"
0.0022691320740595,0.0618934142517104,-5.62748572210362e-05,0.782130021300337,0.0288957821153755,0.116863593121409,0.999993666324837,"ENSG00000267510.1",19,"ENSG00000267510"
-0.00253350865153294,0.0833659493620315,3.4247756834667e-05,0.901897367746163,0.0374769228579951,0.329517859234208,0.999994276430037,"ENSG00000269086.2",19,"ENSG00000269086"
-0.00128749602926827,0.407361134368789,0.000190572468887155,0.475513210082015,0.0311043524856185,0.378898755544683,0.999996562804226,"ENSG00000130876.11",19,"ENSG00000130876"
0.00148293386799536,0.267050262930785,0.000159930592581046,0.513684311941354,0.0347763012842605,0.248844993439987,0.999996310586355,"ENSG00000187187.13",19,"ENSG00000187187"
-0.000822655327805058,0.514612889716831,-9.93264075431129e-05,0.668680149685893,0.0338061563541987,0.00168036520253454,0.999997373769264,"ENSG00000238150.1",19,"ENSG00000238150"
0.000815571576752364,0.572706685201999,-0.000509103410933913,0.0721210538298806,0.0408464749928324,0.336345728573228,0.999992858656348,"ENSG00000104872.10",19,"ENSG00000104872"
-0.000932325599115176,0.442486869825971,-0.000260440459146609,0.267075302370233,0.0392982625488053,0.185775635607208,0.999996072575855,"ENSG00000086548.8",19,"ENSG00000086548"
0.00015533270759574,0.923836355823368,-0.000193659981897446,0.623286885498065,0.0608014658012533,0.483842279733687,0.999998256492808,"ENSG00000064687.12",19,"ENSG00000064687"
-0.00140670420814445,0.339771273512411,6.27345329980023e-05,0.814902514404899,0.0342336414403753,0.183394981039524,0.999996676045615,"ENSG00000282508.1",19,"ENSG00000282508"
-0.000869023469413431,0.58961201191356,-0.0001284306537993,0.711737015334528,0.0487277533683489,0.427332675596244,0.999998113920883,"ENSG00000268798.1",19,"ENSG00000268798"
-0.00150320295136652,0.252656681375419,0.000293336872540347,0.293008474325633,0.0456831124678089,0.27549384384928,0.99999481565356,"ENSG00000105364.13",19,"ENSG00000105364"
-0.00185707223155487,0.120578840524143,0.000185072079997027,0.351196440778543,0.0280176848940957,0.0832820572879846,0.999993896095057,"ENSG00000270011.6",19,"ENSG00000270011"
-0.000899987669637951,0.62599265583602,0.000567449491801499,0.114178853548479,0.0421273838125943,0.546433653372465,0.999995088301294,"ENSG00000239961.2",19,"ENSG00000239961"
0.00065091931488845,0.608680187021864,0.000861365495044649,0.000766467156955463,0.0412511337709201,0.172702659209447,0.999982640498207,"ENSG00000126456.15",19,"ENSG00000126456"
0.000969337733986317,0.473256735552449,0.000137052106087815,0.627347553199158,0.0461244534673495,0.205602173254525,0.999997762431931,"ENSG00000200530.1",19,"ENSG00000200530"
-0.00295643754875807,0.0382429584047536,0.000245135713104266,0.262831542465404,0.0252293974819148,0.264700667483456,0.999990830450243,"ENSG00000198551.9",19,"ENSG00000198551"
-0.00476771573479641,0.030999992659496,0.000126367502330786,0.773401285952838,0.0379459824021501,0.683123462041726,0.999991178139513,"ENSG00000271717.1",19,"ENSG00000271717"
0.000519410689644037,0.69006339411214,-0.000309781752753314,0.168511358997004,0.0318738633226372,0.191359004163929,0.999995434068541,"ENSG00000130755.12",19,"ENSG00000130755"
0.00331079540675756,0.00180170378525451,-0.00123446047382344,9.75666298743713e-09,0.0415420579343592,0.0183715175192889,0.999949517344828,"ENSG00000188766.12",19,"ENSG00000188766"
0.00143515165508938,0.293603999874886,-2.70714151059294e-05,0.906612817149939,0.0323173191527502,0.165930038031702,0.999996899039828,"ENSG00000130402.11",19,"ENSG00000130402"
0.000425752064273014,0.821049510635468,9.67815027941564e-05,0.812709990651754,0.0491524011421622,0.519393117572566,0.999998516484796,"ENSG00000242779.6",19,"ENSG00000242779"
-0.000204968043033803,0.878982156693694,-8.29667428594432e-05,0.771098147473926,0.0460727679128969,0.267668081996817,0.999998482757349,"ENSG00000099203.6",19,"ENSG00000099203"
0.00252066529491623,0.0496121177302772,-0.000112480721289664,0.569753188079431,0.0237703358110293,0.00461996825608056,0.999991841933779,"ENSG00000269343.6",19,"ENSG00000269343"
-0.00309769352972082,0.0089513792905678,0.000302268688441555,0.251068673951095,0.0500534332893892,0.0947776922498273,0.999988606861426,"ENSG00000213253.5",19,"ENSG00000213253"
5.45085061654542e-05,0.960737034050714,0.00048350357329639,0.0249856217143131,0.0381757693885149,0.0360301721504167,0.99999130454333,"ENSG00000178904.18",19,"ENSG00000178904"
0.000711511929638736,0.689717671437698,-2.44824842569076e-05,0.935664981348156,0.0299825605027478,0.530970382085141,0.999998383596937,"ENSG00000267534.2",19,"ENSG00000267534"
0.00121329839789583,0.368732735115816,-4.09665390347298e-05,0.870928809894381,0.0365560981335233,0.184806744089785,0.999997452964926,"ENSG00000064545.14",19,"ENSG00000064545"
0.00100468785206112,0.515118514527882,0.000141247448300064,0.704237598078225,0.0592670520919555,0.33943592536272,0.999997979688027,"ENSG00000266933.2",19,"ENSG00000266933"
0.000518390508447741,0.783570555382855,0.000241671918009326,0.514929957144534,0.0402395726140579,0.615460891480506,0.999997943982791,"ENSG00000213638.5",19,"ENSG00000213638"
-0.0009877814593702,0.555666825954311,-0.000388121871486938,0.296667291755014,0.0528462826883784,0.471040405215589,0.999996508155214,"ENSG00000141933.9",19,"ENSG00000141933"
0.00189299796875155,0.0942221995078471,0.000196223823286888,0.384952718097693,0.0401395132865991,0.0362209441025298,0.999993606660083,"ENSG00000269069.1",19,"ENSG00000269069"
0.00019539102216865,0.897986030868106,0.000126839633294671,0.651007413708507,0.0362304209116045,0.359175032834142,0.99999833706483,"ENSG00000179846.9",19,"ENSG00000179846"
0.000593032284534137,0.650961950746791,-4.07141467847915e-05,0.873576406904394,0.0387517904918112,0.114892687824608,0.999998337263253,"ENSG00000142528.15",19,"ENSG00000142528"
0.115284090546164,1.23485646482525e-54,-0.00156234469320001,0.0119109935033846,0.00115673555372972,0.912238111184126,0.999370264596854,"ENSG00000188227.12",19,"ENSG00000188227"
-0.000799629805467743,0.67511853622038,-0.000155166406131405,0.60983802521574,0.0301870345981929,0.46189366748834,0.999998124455243,"ENSG00000011600.11",19,"ENSG00000011600"
-0.00112128588851579,0.461837253723233,0.000331228965142986,0.328516477724229,0.0523200777199331,0.39283473115936,0.99999655111388,"ENSG00000167604.13",19,"ENSG00000167604"
0.000502839609061963,0.625363097519555,0.000583938655557228,0.00430417719524465,0.0410353680489231,0.162183678409482,0.999987252944083,"ENSG00000267091.1",19,"ENSG00000267091"
-0.00140728636910141,0.233281108426184,-7.36843126328827e-05,0.761422202950913,0.0427534672429699,0.0772461846972546,0.999995929061291,"ENSG00000105675.8",19,"ENSG00000105675"
-0.00451172179790812,0.00023730357121447,-0.000324167105496284,0.150708618442349,0.0350161962470795,0.0622276335292363,0.999978311862118,"ENSG00000204978.2",19,"ENSG00000204978"
-0.000869339248873354,0.544656044939175,-0.000405974543448191,0.174122519078002,0.0446624101093064,0.18515640852828,0.999996044664781,"ENSG00000242100.2",19,"ENSG00000242100"
0.000299312868236323,0.871287796723677,-0.000187211619478407,0.585934820054523,0.036839408139837,0.555217140931048,0.999998206812907,"ENSG00000088247.17",19,"ENSG00000088247"
0.000998314819833354,0.586997232114758,-0.000497376879145153,0.206332264858515,0.0477090088545551,0.572861930654304,0.999996179511824,"ENSG00000129968.15",19,"ENSG00000129968"
0.00297170916914559,0.096563383196801,-8.5081479196524e-05,0.822295855344083,0.0460165418358486,0.538773320411798,0.999994326142269,"ENSG00000088053.11",19,"ENSG00000088053"
-0.00371078166307405,0.000223927818441448,0.000405658765801683,0.0690008007357831,0.0502047566208839,0.0474088409053904,0.999976536647863,"ENSG00000196218.12",19,"ENSG00000196218"
-0.000458066297953346,0.72949794615046,-0.00025007859185365,0.328962805616473,0.0381513702798232,0.223664827425444,0.999997106805237,"ENSG00000278917.1",19,"ENSG00000278917"
0.00115461979566896,0.618591770611509,-7.410713685569e-05,0.846657610949729,0.0413696392825931,0.594943352927557,0.999998089165726,"ENSG00000169035.11",19,"ENSG00000169035"
-0.000380237932771408,0.756547953689888,4.10021213301537e-05,0.870175686905518,0.0433634999147608,0.192409765492173,0.999998460426925,"ENSG00000225067.4",19,"ENSG00000225067"
-0.000755317095855573,0.592024536373756,-8.24539042596722e-05,0.805507708319812,0.0574169662305647,0.337832308294709,0.999998019400439,"ENSG00000152467.9",19,"ENSG00000152467"
8.71187325760993e-05,0.948577488896387,0.000115342828055375,0.614774239674955,0.0300608022677401,0.210875140823098,0.99999824283787,"ENSG00000105011.8",19,"ENSG00000105011"
1.07134268428054e-05,0.994356960745691,7.07357060302605e-06,0.976965114322823,0.0295703842289384,0.306970083681394,0.999998622899347,"ENSG00000276043.4",19,"ENSG00000276043"
0.00214673174559914,0.17215464473673,0.000289329986525258,0.250963803022303,0.0268808691563173,0.307480453567564,0.999995114922825,"ENSG00000104879.4",19,"ENSG00000104879"
0.000202403857392292,0.874940411435735,-0.000394677873588268,0.137750970586137,0.0434656627439925,0.122257440121934,0.999995298101388,"ENSG00000132024.17",19,"ENSG00000132024"
0.000586279480663747,0.632512706799635,-2.52631824693332e-05,0.920443056519959,0.0437518226079337,0.138048747776521,0.999998299492651,"ENSG00000282393.1",19,"ENSG00000282393"
0.000468100758558226,0.865168159909876,0.00145981023994119,1.02023505917267e-05,0.0410010131556077,0.477917033683204,0.999971149762585,"ENSG00000105357.15",19,"ENSG00000105357"
-0.000691429113381413,0.557237972050589,-0.000115558020768841,0.625064712286436,0.0408765978731089,0.0865624784422815,0.999997902277398,"ENSG00000196961.12",19,"ENSG00000196961"
9.79221358161706e-05,0.945538662888196,-0.000218825013541114,0.399673943400875,0.0339637964808128,0.288487289890701,0.999997583628281,"ENSG00000121406.8",19,"ENSG00000121406"
0.00379694833016623,0.208040812554319,0.000239384464979303,0.348924054066007,0.0208800849205465,0.52612935957743,0.999990548949614,"ENSG00000180458.2",19,"ENSG00000180458"
-0.00607311676050164,3.77374598820889e-06,-0.00147667880089396,1.37525679200731e-06,0.0579260154076874,0.154703923417127,0.999955808689177,"ENSG00000189144.13",19,"ENSG00000189144"
-0.0016656143626824,0.490568575658666,-0.000545093812093456,0.257941326654218,0.0428983335064912,0.609903734121704,0.999996774192944,"ENSG00000105383.14",19,"ENSG00000105383"
0.00341547929913043,0.0158413914430974,-0.000186494437214908,0.480193752641132,0.0384806240786919,0.227021694855206,0.999989604182002,"ENSG00000268583.1",19,"ENSG00000268583"
-0.00319702519589114,0.179348143713073,0.000191241338591404,0.640217421886242,0.031087000180843,0.661923416112875,0.999994271745252,"ENSG00000187650.3",19,"ENSG00000187650"
0.00331509771604511,0.145455534821523,0.00167915329566125,2.56344471585643e-05,0.0396355277483009,0.628985311174626,0.999968983503902,"ENSG00000104946.12",19,"ENSG00000104946"
0.001105952175097,0.445738268079298,-0.000146306770963497,0.580066963815815,0.0360691575310394,0.252482436090038,0.999997457854213,"ENSG00000269540.1",19,"ENSG00000269540"
0.00011926920013141,0.921998625146863,-0.000123582647625189,0.644760899291693,0.0490968841969154,0.180893795783476,0.999998277929599,"ENSG00000249210.1",19,"ENSG00000249210"
0.00154988689294902,0.403821592615271,0.000204795132010812,0.546733306949399,0.0385026722472591,0.561850215592217,0.999997072862812,"ENSG00000269194.1",19,"ENSG00000269194"
-0.000233342914784075,0.869630407618575,0.000670504195778465,0.00933306561483942,0.0350446743305203,0.324361067706874,0.999988292364871,"ENSG00000188868.13",19,"ENSG00000188868"
-0.00073593211682089,0.51594898860697,-0.000201607107380552,0.49402797104801,0.068843697672078,0.147390147335153,0.999997252981481,"ENSG00000269845.1",19,"ENSG00000269845"
-0.000424213958441648,0.756799154290617,0.000332711123603405,0.182220865485706,0.034129482647964,0.244391739132682,0.999996168662425,"ENSG00000267421.6",19,"ENSG00000267421"
-0.00259950476113268,0.073220234767328,-4.61933551306694e-05,0.845833223680518,0.0290293903031127,0.28365733973608,0.999993541808649,"ENSG00000127511.9",19,"ENSG00000127511"
0.000531972417021212,0.711446475079399,-0.00015851554656869,0.654398388210763,0.0629303510780525,0.323894068987048,0.99999817349987,"ENSG00000099817.11",19,"ENSG00000099817"
0.00156796152187633,0.474108403942136,-0.000320220094684765,0.421116003033287,0.0358286986930111,0.619508158313992,0.999997375052139,"ENSG00000167757.13",19,"ENSG00000167757"
0.00207594838740987,0.174979564091625,0.000345573956216186,0.200701110928191,0.0322568417178861,0.367537414003782,0.99999389392764,"ENSG00000170684.8",19,"ENSG00000170684"
-0.000423944862066056,0.747136943585893,-0.000238033515739555,0.299423101132416,0.0315248380233372,0.176604355787561,0.999997132764748,"ENSG00000124444.15",19,"ENSG00000124444"
-0.00144805740669035,0.313421989084478,-0.000183019514750692,0.375954083617489,0.0219711611625451,0.201911379704694,0.999996378851598,"ENSG00000076662.9",19,"ENSG00000076662"
0.00210024831646914,0.123081292791899,-0.00033876228886514,0.130816352321641,0.0295840994940868,0.127230664726114,0.999993095318786,"ENSG00000268355.1",19,"ENSG00000268355"
0.00164433319122541,0.26781699918814,-0.000246252266970588,0.16121907465837,0.0159928076713422,0.371765950299764,0.999994349912376,"ENSG00000268438.1",19,"ENSG00000268438"
