"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000456122109200289,0.731598116707333,-0.000429150384131795,0.159931418013885,0.0539411390975674,0.30249523227711,0.999995523393838,"ENSG00000188070.9",11,"ENSG00000188070"
0.000181474793789898,0.865273594185624,-1.41080545177067e-06,0.995239606717036,0.0496284101282786,0.0728231890021366,0.999998583604033,"ENSG00000257002.1",11,"ENSG00000257002"
-0.000790442373047706,0.372983290612,7.39513370579796e-05,0.744553093184765,0.0656086404822569,0.0130411083702505,0.999997285472084,"ENSG00000239559.2",11,"ENSG00000239559"
-0.000973805080860554,0.481627692982636,0.000330585944842679,0.13607411435212,0.0288173456374089,0.237085152708873,0.999994819786424,"ENSG00000189057.10",11,"ENSG00000189057"
-0.00240996252197567,0.0122146450017579,-0.000301008426358254,0.211560937848245,0.0630178119599037,0.0491908841624385,0.999988614879782,"ENSG00000234964.4",11,"ENSG00000234964"
-0.000132143542717898,0.92371447097671,7.80231955878645e-05,0.771603316219533,0.0402212636390565,0.290096465169285,0.999998505937421,"ENSG00000133328.3",11,"ENSG00000133328"
-0.00195675034809311,0.169562026892645,0.000140012571937072,0.521807509923113,0.0274098159170929,0.240910819605522,0.999994860455668,"ENSG00000167994.11",11,"ENSG00000167994"
0.00378622548065877,0.000789553694159108,0.000650842162316678,0.000237836356863994,0.0251625272834542,0.0532262328668859,0.999964578324141,"ENSG00000168539.3",11,"ENSG00000168539"
-0.164575740289775,1.86429257709273e-83,0.00107549038872057,0.542750023573987,0.00186382258096564,0.968167067812623,0.999263630795558,"ENSG00000260895.1",11,"ENSG00000260895"
-0.000265295338473612,0.859793734755346,-7.67044448943312e-05,0.823535667464328,0.0544427702133261,0.382469113172144,0.99999848794508,"ENSG00000254997.3",11,"ENSG00000254997"
-0.00176116399590084,0.206180803349226,8.11089657720328e-05,0.771227272472303,0.0417917320213259,0.300515111438989,0.999996292544947,"ENSG00000110195.12",11,"ENSG00000110195"
0.000405466828730957,0.695695945308617,-5.75777838341819e-05,0.803328936953895,0.0497958326357289,0.00884693492241691,0.999998297854795,"ENSG00000244411.3",11,"ENSG00000244411"
-0.000954598909640218,0.487976511242666,-0.000246652787888455,0.375845521271689,0.0416247591854116,0.178791412348568,0.99999705033974,"ENSG00000246067.7",11,"ENSG00000246067"
-0.000286945458358827,0.85906120066893,0.000601200980903472,0.121419327459503,0.0611924588014273,0.41574308442064,0.999994966748668,"ENSG00000137500.9",11,"ENSG00000137500"
0.00149069833329351,0.128587491371831,-0.00030708964805592,0.175668819498764,0.0540596721678186,0.140857282827689,0.9999901259668,"ENSG00000182103.4",11,"ENSG00000182103"
0.000611784888006693,0.614077065645563,-1.3071281911583e-05,0.953380659818321,0.0341206644071442,0.0322203698129064,0.999998268127362,"ENSG00000137502.9",11,"ENSG00000137502"
0.000157691444174404,0.891332463232233,-0.000240344794183603,0.170386121626046,0.0235840949162036,0.0811009938054067,0.999995960377241,"ENSG00000166439.5",11,"ENSG00000166439"
-0.00313343075716773,0.000894207283984514,-9.57619581486579e-05,0.649359662344287,0.0502475405906417,0.0439874466685047,0.999981807398917,"ENSG00000137478.14",11,"ENSG00000137478"
0.000789168593696003,0.491589144069923,-4.19472476504585e-05,0.864277362996015,0.0458806285455646,0.055877527944518,0.999997952948972,"ENSG00000137700.17",11,"ENSG00000137700"
0.00017483248127955,0.896748802182658,-0.000368255912998697,0.171402788679543,0.0410304253204475,0.291586396412461,0.999996040593162,"ENSG00000110344.9",11,"ENSG00000110344"
0.00292534790739235,0.145624789966524,0.000192667825320126,0.600475823637668,0.0366194464983822,0.559214786173097,0.999995337275013,"ENSG00000235268.2",11,"ENSG00000235268"
-0.00142013062762512,0.301355380266728,-0.000156583948894784,0.533787315800372,0.0349649424359962,0.24112532906534,0.999996718110549,"ENSG00000250041.2",11,"ENSG00000250041"
-0.00081981232129445,0.583017773275438,0.000404707351667478,0.196532066928527,0.0455175691888905,0.173761050045699,0.999993219829946,"ENSG00000182208.13",11,"ENSG00000182208"
0.00410518566950061,0.00373125900472861,-0.00116762641065166,7.28207552003555e-09,0.0232450489740025,0.462835804953784,0.999935412001292,"ENSG00000110497.14",11,"ENSG00000110497"
0.000878452864372083,0.39889027217005,-0.000190230328408018,0.436810970189839,0.0551996292445556,0.000882481286465555,0.999996856191437,"ENSG00000185742.6",11,"ENSG00000185742"
-0.00173293146890923,0.190449882707201,-0.000498487782973002,0.082340822700856,0.0482052673558545,0.241713644509746,0.999991209032513,"ENSG00000134955.11",11,"ENSG00000134955"
-0.00055088366826118,0.667094578568179,-1.38958326149689e-05,0.970466901468401,0.0875051356871039,0.100433434288379,0.999998349833347,"ENSG00000110074.10",11,"ENSG00000110074"
0.00366896806564497,0.00599808779826555,-0.00029204348501793,0.275917002620212,0.0412286416142353,0.244195549656424,0.999984390402452,"ENSG00000171053.9",11,"ENSG00000171053"
-0.000979781391366269,0.383425889025725,-7.88040952032651e-05,0.680708021682809,0.029178982918569,0.0247662548028902,0.999997436676854,"ENSG00000279900.1",11,"ENSG00000279900"
-0.00248857844266471,0.0393304997879232,-3.68433448318078e-05,0.872109968739006,0.0368006560978739,0.148954372344379,0.99999197098438,"ENSG00000074201.8",11,"ENSG00000074201"
0.004799614809904,0.101613217844608,-9.44503623976023e-05,0.723656925006858,0.0100211518963278,0.713810607447207,0.999993813489649,"ENSG00000171631.14",11,"ENSG00000171631"
-0.000178494861804802,0.875156960072135,-0.000221356801429558,0.335975820048264,0.0416026092261805,0.109721182559727,0.999997323228092,"ENSG00000110484.6",11,"ENSG00000110484"
0.00238948731490119,0.187326030118028,3.99633900816062e-05,0.889010654874099,0.0320292424180083,0.430031877694998,0.999995521171739,"ENSG00000214753.2",11,"ENSG00000214753"
-0.00977233175729057,1.14491581380692e-10,0.000775481990563681,0.000577081242973438,0.0244626327540905,0.327441153842114,0.99990157285644,"ENSG00000269463.1",11,"ENSG00000269463"
-0.00210605295789396,0.0671599777956597,-0.000386047558317453,0.0935518985541761,0.0404557546240361,0.0551381871617935,0.999990272411357,"ENSG00000283268.1",11,"ENSG00000283268"
0.000679581087388383,0.602421752029202,-3.32131327533761e-05,0.899521906332123,0.042000514233947,0.20831366309669,0.999998227643543,"ENSG00000187686.4",11,"ENSG00000187686"
-0.00485080875844787,2.05473502745522e-07,-0.000551169768857341,0.153031121408936,0.170647335696729,0.0061506268960554,0.999959475106093,"ENSG00000172247.3",11,"ENSG00000172247"
-0.00133627300242345,0.386097480778246,0.000412260815146206,0.0929925313643277,0.0283596728103187,0.510493702245398,0.999993336132495,"ENSG00000121621.6",11,"ENSG00000121621"
0.00106630573387608,0.474004350613936,-0.000326592118981021,0.255896837721914,0.0387113069124826,0.231641557638989,0.999994871370881,"ENSG00000149554.12",11,"ENSG00000149554"
-0.000951759547688332,0.501875552807876,0.000213807499186597,0.445347753676716,0.0409353088316665,0.28494769814854,0.999997363994572,"ENSG00000110148.9",11,"ENSG00000110148"
0.000839473488292376,0.48596714953204,-0.00025246967621597,0.313937126315689,0.0451806004406351,0.274076330342095,0.999996395578914,"ENSG00000234106.3",11,"ENSG00000234106"
0.00223278506499181,0.0646249121009423,0.000629597365453049,0.0216727020729089,0.05248564909689,0.110250750709626,0.99998916557559,"ENSG00000129158.10",11,"ENSG00000129158"
-0.00235061076888985,0.0577447837882503,-0.000381281332312564,0.104974442250193,0.0365518100518777,0.17909662003277,0.999989801579388,"ENSG00000110700.6",11,"ENSG00000110700"
0.0014397301591425,0.348334939277293,0.00100945466299303,0.0344705918520617,0.0977023851318038,0.168925647431492,0.999992296260385,"ENSG00000171714.10",11,"ENSG00000171714"
0.000282126265914599,0.823272662269191,9.37145330417609e-05,0.686484918542494,0.0341679610666977,0.0880680440104581,0.999998290782155,"ENSG00000166349.9",11,"ENSG00000166349"
-0.00137520536850969,0.182705364483543,0.000350096490627226,0.162668294039682,0.0609619902745282,0.484420265912925,0.999993117993366,"ENSG00000180423.4",11,"ENSG00000180423"
-0.00211051366476366,0.277104710148782,0.000494929643368768,0.177635044735771,0.0375243903502266,0.558702388465127,0.999991973040924,"ENSG00000254481.1",11,"ENSG00000254481"
9.41589524041602e-05,0.956268408275108,0.000187677875428169,0.557036433548207,0.0367374849632435,0.299013515016744,0.99999804323265,"ENSG00000234268.1",11,"ENSG00000234268"
-0.00137549755760144,0.463794880922109,-0.000144817366813846,0.728557439038453,0.0521504917832328,0.591888530210708,0.999997603382582,"ENSG00000109943.8",11,"ENSG00000109943"
0.000421745892166515,0.767218504919268,-0.00018597722844108,0.477335872589286,0.0345996123860948,0.193401879985904,0.999997541067357,"ENSG00000151502.10",11,"ENSG00000151502"
0.00358910941447453,0.00623683712530783,-1.14960531012267e-05,0.966905780500271,0.0477561130611331,0.299997272092485,0.999987001538846,"ENSG00000167799.9",11,"ENSG00000167799"
0.00669510478342929,8.68011652303203e-09,0.000949446810058574,0.000605936778384318,0.0572180525577609,0.0591258609785041,0.999911474204347,"ENSG00000172613.7",11,"ENSG00000172613"
0.00729405588142365,5.09122327938259e-06,-0.000695140136358457,0.0202655438934736,0.0356907002616618,0.588564035958032,0.99996218468527,"ENSG00000239306.4",11,"ENSG00000239306"
0.000357750210576766,0.715988692905619,-0.000207077847676792,0.377521660749661,0.0572746531759518,0.087989453227408,0.999997390543098,"ENSG00000254469.7",11,"ENSG00000254469"
-0.00143307583458642,0.168223376807158,0.000528999361379037,0.0517383467448087,0.0684553476523189,0.00997494068117376,0.99999260704659,"ENSG00000254470.2",11,"ENSG00000254470"
-2.22505599232764e-05,0.986099063378925,1.24837645431432e-05,0.949800029045868,0.0245650337928315,0.0884918324085204,0.999998618331139,"ENSG00000228915.3",11,"ENSG00000228915"
-0.00128099979241851,0.471839060431687,0.000864200742870857,0.00344339886245201,0.0309409411816878,0.441269360710039,0.999983536573088,"ENSG00000070031.3",11,"ENSG00000070031"
0.00249906590303238,0.0683029160020491,0.000184732362113817,0.503609678312948,0.041362775996602,0.145134891608926,0.999990476776565,"ENSG00000023191.16",11,"ENSG00000023191"
-0.000772681421886292,0.586564774851444,0.000685664002433967,0.0253940641119061,0.0475419008257198,0.293012134937167,0.999989599234463,"ENSG00000243562.3",11,"ENSG00000243562"
0.000416877697573857,0.719710950560465,5.41982667046795e-05,0.810835289074123,0.0383746768911973,0.0509900695774562,0.999998345958962,"ENSG00000254739.1",11,"ENSG00000254739"
-0.00185821636991019,0.133198270352117,0.000185962101714766,0.504434879866393,0.0510447183588882,0.0343736933838488,0.999995485747206,"ENSG00000161328.10",11,"ENSG00000161328"
-0.00206474569622715,0.0944088947849728,-0.000158264055589354,0.546749895111043,0.0460975682141825,0.10558647389818,0.999994132269453,"ENSG00000177600.8",11,"ENSG00000177600"
-0.000405386425531743,0.7909288238412,0.000573872000680233,0.0947849029291335,0.0520256533969948,0.311783255112758,0.999994293012278,"ENSG00000177030.16",11,"ENSG00000177030"
-0.000285249982742591,0.858987974899734,0.000167986034714347,0.412402854383336,0.0182260190731635,0.262597794530963,0.999997372558236,"ENSG00000133818.13",11,"ENSG00000133818"
-0.000574446050653611,0.555163006933975,-0.000422882673471347,0.0635689357528946,0.0550195794681734,0.0158983249154137,0.999993732588033,"ENSG00000158555.14",11,"ENSG00000158555"
-0.00164747454722667,0.154371081239982,0.00019059089120206,0.40316171431015,0.0389807953986478,0.0160732664706021,0.999995253338946,"ENSG00000171533.11",11,"ENSG00000171533"
-0.00428495030376577,0.00400769017872752,0.000265523968390517,0.376811879679923,0.0419583745476053,0.41824325080513,0.999984466497506,"ENSG00000137720.7",11,"ENSG00000137720"
-0.00285873202091793,0.0510569250637221,-0.000103120467807115,0.736620773137045,0.0476098412675366,0.363390838970615,0.999992832166691,"ENSG00000255561.6",11,"ENSG00000255561"
-0.00351059230791079,0.00253733284735501,0.000438595715095003,0.0319497020893336,0.0310470396241878,0.0331714016639236,0.999975908503032,"ENSG00000149300.9",11,"ENSG00000149300"
0.00337030818239518,0.00037763808225858,0.000139754995929406,0.552595852459478,0.0616410050244667,0.0161900982428465,0.999981057263938,"ENSG00000137504.13",11,"ENSG00000137504"
5.08135761552616e-05,0.971126896581262,-0.000453199725074765,0.162179400251823,0.0558740531557944,0.281506812355357,0.99999570845334,"ENSG00000185101.12",11,"ENSG00000185101"
0.00168378181618395,0.136280114715745,8.10460997076618e-05,0.68494956197727,0.0316474911668439,0.0358804340902974,0.999995050502337,"ENSG00000230724.9",11,"ENSG00000230724"
0.0019746427995067,0.0544408701792154,-0.000291094533165924,0.190066233966997,0.0485508629847717,0.234475495198823,0.999990690801582,"ENSG00000214391.3",11,"ENSG00000214391"
-0.0014207351473299,0.241777670241754,0.000161094165426327,0.548966823699863,0.050288505030517,0.150327432997345,0.999996515028006,"ENSG00000175800.5",11,"ENSG00000175800"
-0.00028960963205155,0.823232305933577,-5.40494324772445e-05,0.811532902638009,0.0322320395036255,0.141675840596043,0.999998458875653,"ENSG00000110619.17",11,"ENSG00000110619"
-0.00122481950927627,0.420216779060637,-7.77079930420951e-05,0.703790767107331,0.0218329498238288,0.426475445468358,0.999997336804329,"ENSG00000247675.6",11,"ENSG00000247675"
-0.00131643870202343,0.475411194675538,-0.000162251310671855,0.558916728104599,0.024738360144988,0.518668452553059,0.999997457861954,"ENSG00000214063.10",11,"ENSG00000214063"
0.00120871035082754,0.336265609752233,-6.44400602802392e-05,0.797042107081524,0.0411064692745834,0.167583867659181,0.999997175375228,"ENSG00000229512.1",11,"ENSG00000229512"
0.000953577675791988,0.44552167788151,-0.0005677097167638,0.00584720320988635,0.0274735096310209,0.0394905085472287,0.999985517451449,"ENSG00000151702.16",11,"ENSG00000151702"
0.00149370289812675,0.196168177184897,-0.000256282623975068,0.265535758019947,0.0404784453301563,0.0927957561476114,0.999994501849241,"ENSG00000187151.7",11,"ENSG00000187151"
0.000668449937549975,0.629496438846274,-6.02959366582876e-05,0.833581253772601,0.0445986651307148,0.30399463294026,0.999998187087805,"ENSG00000137714.2",11,"ENSG00000137714"
-0.0010516594976475,0.440539803162271,9.37127047052759e-05,0.726505947951636,0.040429881517957,0.266832797330533,0.999997710342344,"ENSG00000254759.1",11,"ENSG00000254759"
0.00363722886133945,0.0373746020186284,0.000470179874026949,0.316155017027408,0.0726467475177501,0.496729216639818,0.999992263563656,"ENSG00000109832.13",11,"ENSG00000109832"
-0.00202771934319153,0.183714404505796,-0.000212184490557942,0.448439447815967,0.0347070793412384,0.319894193358349,0.999994269571548,"ENSG00000254833.1",11,"ENSG00000254833"
-0.000356066916396015,0.75782876453211,-0.000247391090450033,0.217122328196561,0.0301800771712228,0.00661389166862864,0.999996505612799,"ENSG00000277459.1",11,"ENSG00000277459"
-0.00291784765069012,0.00490624546848152,0.000274096291737901,0.307814366249393,0.067789444743697,0.0365314736424282,0.999987366781458,"ENSG00000110042.7",11,"ENSG00000110042"
-0.00224092761412339,0.213215380238174,-0.000180734606619447,0.596028251033782,0.042249752790824,0.505118863885128,0.99999579899042,"ENSG00000167986.13",11,"ENSG00000167986"
-0.000934963024706796,0.480603882269524,0.000300523652485373,0.206759118327991,0.0343304818584197,0.136042010811346,0.999995196161976,"ENSG00000254454.2",11,"ENSG00000254454"
0.00198901662640151,0.207583676316011,-0.000641536181360431,0.0449574167934658,0.0430303800628208,0.36340415246725,0.999992386928534,"ENSG00000204950.3",11,"ENSG00000204950"
-0.00195422422319923,0.128994194215478,-0.000169986073382624,0.453974887128034,0.0324597802702313,0.162419388208111,0.999994787460654,"ENSG00000204922.4",11,"ENSG00000204922"
-0.000726469752639349,0.600526457084349,0.000557013144066246,0.032840331946191,0.0389979993134539,0.233731309326547,0.999991063806454,"ENSG00000255446.1",11,"ENSG00000255446"
-0.00225651156984502,0.116193385467386,0.000138319055125573,0.564764386797051,0.0299110361469038,0.31717401378262,0.999994440855367,"ENSG00000110200.8",11,"ENSG00000110200"
2.35849724537737e-05,0.984538548367033,0.000294067691928732,0.209992206909108,0.038492161831586,0.183101827058936,0.999996461411933,"ENSG00000207145.1",11,"ENSG00000207145"
0.000918541149706792,0.430034462524617,0.000169906088198656,0.412597604258279,0.0321525688405977,0.0588026818118599,0.999996846641651,"ENSG00000172269.18",11,"ENSG00000172269"
0.000934843071707249,0.434915106154103,8.141940710013e-05,0.752632116552012,0.0470851400336496,0.0892831444036964,0.999997528430182,"ENSG00000243431.1",11,"ENSG00000243431"
