"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00118204934238249,0.397250753194029,0.000121181459177647,0.661712624727005,0.0404276199709003,0.298765361059738,0.999997303440334,"ENSG00000273373.1",1,"ENSG00000273373"
0.0020470460741088,0.17013744879682,-0.00022126305105417,0.450190423881013,0.0396634491624666,0.343267579874735,0.999994292009554,"ENSG00000227963.1",1,"ENSG00000227963"
-0.00223708069346751,0.163392273445952,-0.000110025208391679,0.746412811787709,0.0463660953108383,0.456720448086752,0.999995662180601,"ENSG00000241720.2",1,"ENSG00000241720"
0.000774777744629846,0.577606509515033,-0.000230210194354715,0.405419970608406,0.0412542169400685,0.283537778601489,0.999997185779641,"ENSG00000259834.1",1,"ENSG00000259834"
0.00252723513270611,0.0692652461387562,-7.0581826954645e-05,0.804925598632523,0.0435280331411455,0.334569214368247,0.999993787978901,"ENSG00000187017.15",1,"ENSG00000187017"
-0.00681092790039457,6.37313825101119e-06,-0.000736116445970646,0.043131587829548,0.0633117043689307,0.373877877542525,0.999960550568925,"ENSG00000117280.12",1,"ENSG00000117280"
-0.000805006963845564,0.507991469240281,-8.32639500237753e-05,0.699024116054009,0.0322076323391255,0.0929126000280146,0.999997864659985,"ENSG00000226419.7",1,"ENSG00000226419"
-0.00207528414252038,0.0980903063817208,0.000132591844785452,0.588321020143721,0.0386938573274384,0.102803740779947,0.999994307710553,"ENSG00000223519.7",1,"ENSG00000223519"
-0.000249677432270421,0.846059641654413,7.56062690064132e-05,0.771456027631944,0.0417194032523809,0.173228292281946,0.999998394539691,"ENSG00000158747.13",1,"ENSG00000158747"
0.000875162562770461,0.295026031171847,0.000307569879140589,0.103707761052358,0.052194211630559,0.149164265580086,0.999993903113998,"ENSG00000215859.8",1,"ENSG00000215859"
-0.00112257229865893,0.435262559471211,7.13628342937324e-05,0.780554647906755,0.0325261203183369,0.250322792470726,0.999997477621172,"ENSG00000131781.12",1,"ENSG00000131781"
-0.00027922196807794,0.830133186366501,0.0002462495139127,0.361524039747513,0.0450701145644507,0.289696389620203,0.999997364351402,"ENSG00000125703.14",1,"ENSG00000125703"
-5.67423443240811e-05,0.966570888866081,-0.000736962347953951,0.0188573341796007,0.0546921628771035,0.259492776620515,0.999991004652642,"ENSG00000157978.11",1,"ENSG00000157978"
0.000249066787879997,0.861387151985686,0.000110457197867587,0.612796853396777,0.0241301168501085,0.158962589064371,0.999998074119885,"ENSG00000158062.20",1,"ENSG00000158062"
0.00179350769845852,0.204276982555266,-0.000183108751217119,0.485832827365985,0.0375431413746474,0.276665809524764,0.999995528465382,"ENSG00000176092.14",1,"ENSG00000176092"
-0.00112693779184153,0.289787198281289,-0.000307602458578642,0.121163825091896,0.0347897261350109,0.0057887300049807,0.999993971680199,"ENSG00000158022.6",1,"ENSG00000158022"
-0.00298168819299493,0.00313128793380114,0.000254360117456855,0.331437572586709,0.0675281044866226,0.0392821268564089,0.999986380710981,"ENSG00000142675.17",1,"ENSG00000142675"
-0.000783367310855156,0.481798539195622,-0.000106341615419232,0.644489118803921,0.0429401523143008,0.0436521491810659,0.999997590878997,"ENSG00000162636.15",1,"ENSG00000162636"
0.00156422820566419,0.259428562947251,0.00048564463099797,0.105932479798417,0.0482825037409688,0.26236200967987,0.999990867332751,"ENSG00000064703.11",1,"ENSG00000064703"
0.00223123834919608,0.0421786191546558,0.000175050998198105,0.433262751534618,0.0415091921213928,0.0186546114116222,0.999992762941489,"ENSG00000171722.12",1,"ENSG00000171722"
-0.000450774003672451,0.761159448192931,0.000346101765236077,0.187442548619564,0.0333296573705405,0.355975434329077,0.99999604610398,"ENSG00000116685.15",1,"ENSG00000116685"
-0.00154559001501607,0.151177976364757,0.000366430628614755,0.0872775178558032,0.0408700771824729,0.00959138051191499,0.999991419780369,"ENSG00000196188.10",1,"ENSG00000196188"
0.00322078802943471,0.00891135630544502,-0.000399004222751833,0.156952820965259,0.0536922821601989,0.0845629728758627,0.999987726937994,"ENSG00000069275.12",1,"ENSG00000069275"
-0.00110422986698741,0.368043310016084,-9.4356266381856e-05,0.723021117795734,0.047572207300011,0.0883443757472429,0.999997132046756,"ENSG00000162402.13",1,"ENSG00000162402"
-0.000270864662807873,0.806242799265909,-0.000281482570581742,0.140649557942483,0.0303461236574412,0.0630736665017056,0.999995438280766,"ENSG00000146463.11",1,"ENSG00000146463"
-0.000675410669088108,0.375834942978959,-0.000410688711994199,0.0514145465650022,0.0764627051753263,0.00926538653727861,0.999992501485096,"ENSG00000132485.13",1,"ENSG00000132485"
-0.00124169964512475,0.130820438508714,0.000469827606745756,0.026125723030289,0.066372713073112,0.0503028870171641,0.99999049416691,"ENSG00000200674.1",1,"ENSG00000200674"
-0.00171597523881119,0.0681827504940279,0.000312642787721614,0.233794658415529,0.078540290347254,0.111512588104504,0.999992198184104,"ENSG00000164011.17",1,"ENSG00000164011"
0.00108446024756259,0.423848835499539,0.000684857545922561,0.0059244752151424,0.0347171929702184,0.200707183561837,0.999984641361757,"ENSG00000162645.12",1,"ENSG00000162645"
-0.00228986179309595,0.0390661515627439,-1.94568789629284e-06,0.993545820966134,0.0473133211170473,0.00524599565931986,0.9999919434653,"ENSG00000027644.4",1,"ENSG00000027644"
0.00105059692996837,0.417196749091654,-0.000242104001163216,0.36711176677201,0.0434678101384282,0.157626466592426,0.99999705179855,"ENSG00000272205.1",1,"ENSG00000272205"
-0.000239526088717313,0.840415673299924,-0.000380033368278127,0.0408654851366002,0.0248688115700183,0.0746289882770546,0.999992863415653,"ENSG00000143756.11",1,"ENSG00000143756"
9.79221219234161e-05,0.956832624072823,-2.87342257357781e-05,0.939013333132849,0.0459583158172196,0.458787988336648,0.999998615039634,"ENSG00000196581.10",1,"ENSG00000196581"
-0.00102945397699526,0.521059100355306,-2.26897107989335e-05,0.938248792498999,0.0358589965504238,0.412042405848409,0.999998003605073,"ENSG00000143751.9",1,"ENSG00000143751"
0.0024118826209117,0.0483458332816948,5.06808287775949e-05,0.849068048408383,0.0485368857041783,0.179244667777435,0.999993095771806,"ENSG00000233401.1",1,"ENSG00000233401"
0.000349664510798203,0.822145702246219,0.00014253968028761,0.485377488022143,0.0187813138358467,0.263193786448438,0.999997933082104,"ENSG00000082512.14",1,"ENSG00000082512"
-0.000554322645412478,0.710693529812271,-0.000512163487191432,0.0725883602973546,0.0386506648510035,0.382660802657857,0.999993837749345,"ENSG00000277462.1",1,"ENSG00000277462"
-0.00129829238288303,0.305202748712872,-0.000220638280755511,0.425836779632761,0.0486256274765962,0.205300192654862,0.999996397296017,"ENSG00000117245.12",1,"ENSG00000117245"
0.00262350319862258,0.180419669362354,0.000728803484424333,0.0464461485332551,0.0368767961051974,0.595994661089754,0.999991915333323,"ENSG00000162592.9",1,"ENSG00000162592"
-0.00118370510536077,0.33970987182201,0.000122585980427884,0.594956098130962,0.0350362302728046,0.108893651427217,0.999996868224903,"ENSG00000007933.12",1,"ENSG00000007933"
0.000855404286296277,0.535710926524558,4.48072803805345e-05,0.87491962621752,0.0444383510509079,0.303419058677787,0.999998040626597,"ENSG00000117305.14",1,"ENSG00000117305"
-0.000594717028068507,0.712231821624221,0.000333350101186427,0.26202798733746,0.0359989454701117,0.378335034386573,0.999996163454576,"ENSG00000142676.12",1,"ENSG00000142676"
-0.000564563194405109,0.681355356493037,-1.70760442580122e-05,0.95018164836117,0.0413353732530664,0.268765046910853,0.999998355610813,"ENSG00000211452.10",1,"ENSG00000211452"
0.00323144178041369,0.0134575795492806,-0.000399613299772849,0.134003909956743,0.0420147478157915,0.142185808937543,0.999989402320991,"ENSG00000143147.14",1,"ENSG00000143147"
-0.000331288112534561,0.821318767372375,-3.13272409807975e-05,0.894068862474608,0.0281110117007904,0.351821576502497,0.999998528843613,"ENSG00000227527.2",1,"ENSG00000227527"
-0.000785439206290824,0.493161945771571,-0.00020055032521394,0.412619419759627,0.0468067629411365,0.146879517747345,0.999996978640759,"ENSG00000066322.14",1,"ENSG00000066322"
-0.00419753506262692,0.00400966378854544,-0.000212326813719082,0.49700023056639,0.0465619334347109,0.27198099740971,0.999982877853915,"ENSG00000203730.2",1,"ENSG00000203730"
0.00112215155880616,0.534501787968888,0.0005334340811298,0.148688429070681,0.0444198103610988,0.280238010929696,0.999995411475792,"ENSG00000261504.1",1,"ENSG00000261504"
0.00252095988313944,0.0213305611635316,-5.51359224349193e-05,0.828009251121957,0.055089226308756,0.075718646265511,0.999990112152868,"ENSG00000187862.11",1,"ENSG00000187862"
0.00155634845698407,0.142132204088066,6.7429454972581e-06,0.974924342163228,0.0419895293075554,0.0421652924950524,0.999995564356431,"ENSG00000163467.11",1,"ENSG00000163467"
0.00136409063226858,0.0849684097363522,0.000347351304668678,0.101412463684618,0.0720067736975876,0.01925107315452,0.999989836062638,"ENSG00000185104.19",1,"ENSG00000185104"
-0.00104349458687619,0.362286988857924,-4.58571495703349e-05,0.819869868677557,0.0309966994530303,0.0160774191501821,0.999997378147711,"ENSG00000156097.12",1,"ENSG00000156097"
0.000569912262708096,0.649948815620137,0.000357785361550249,0.121057952658634,0.0346308412012964,0.182332872050443,0.999994850422743,"ENSG00000007908.15",1,"ENSG00000007908"
-0.00180797558573955,0.129955908174703,0.000448444485130683,0.103200981273048,0.0540239231302795,0.0862183550782298,0.999992922267212,"ENSG00000223356.1",1,"ENSG00000223356"
-0.00401696111307569,0.0990218559250546,0.000579148186438143,0.0200776846733482,0.0132017076402123,0.634328148090603,0.999987462298913,"ENSG00000116584.17",1,"ENSG00000116584"
-0.0018581910613828,0.0795343546404884,-0.000323844485627521,0.0848014567884053,0.0315578573078366,0.0326006166904479,0.999990450365502,"ENSG00000134709.10",1,"ENSG00000134709"
0.000247595424577837,0.809841265892088,-3.8307679793063e-05,0.889163991155233,0.0719924226607511,0.070371381911168,0.999998476200398,"ENSG00000126088.13",1,"ENSG00000126088"
0.0014891570319813,0.304115002721844,0.000555001818276828,0.051563198740638,0.0406621531372053,0.313878128428428,0.999991671662766,"ENSG00000272691.1",1,"ENSG00000272691"
0.000865539993867522,0.440305421486506,0.000256486169557255,0.287409344989024,0.0464392760885179,0.0744775702738443,0.99999594393312,"ENSG00000135823.13",1,"ENSG00000135823"
0.00276940437761053,0.163664831781645,0.000154479031474899,0.698575939362559,0.0448161997497448,0.590754253833426,0.999995086664848,"ENSG00000226476.3",1,"ENSG00000226476"
-0.000760198499210905,0.556664801817793,0.000155358307937574,0.600511517136187,0.0533279310591534,0.147931682157467,0.999997951072495,"ENSG00000116922.14",1,"ENSG00000116922"
-0.0030982008905811,0.0342158123748077,-3.78228165650018e-05,0.896648028549245,0.0411622896636379,0.325075088210474,0.999992023461133,"ENSG00000134697.12",1,"ENSG00000134697"
0.00018441259265504,0.866374068337575,3.32726847947901e-05,0.876135697843651,0.0382942880990979,0.0784234351516949,0.999998537497687,"ENSG00000240038.6",1,"ENSG00000240038"
-0.00304111311442642,0.0960136872553062,-3.19624593788084e-05,0.912847328096809,0.0272270892801661,0.485796881477085,0.999994231348174,"ENSG00000185523.6",1,"ENSG00000185523"
0.00703814576738045,1.0830991978193e-05,0.000441975198529285,0.0414348523031526,0.0188578438074902,0.287249864263988,0.999964837981141,"ENSG00000055732.12",1,"ENSG00000055732"
0.000143972963602142,0.896020436413355,0.000360401726029936,0.130455267056328,0.0474443448507204,0.118971083473933,0.999995450935078,"ENSG00000271576.1",1,"ENSG00000271576"
0.00254921410946418,0.0473376888041113,-0.000979361379792847,0.000155727413340277,0.0417961407625451,0.124651954395451,0.999975852537299,"ENSG00000198771.10",1,"ENSG00000198771"
0.000372336758464864,0.834805219571379,-0.000553927846288153,0.0307282495210263,0.0243315783815254,0.402898010495336,0.999991515232899,"ENSG00000177888.7",1,"ENSG00000177888"
-2.97330911283495e-05,0.977355192244541,5.93040297667608e-05,0.781859525287276,0.0431693035671446,0.166099135603796,0.999998517869767,"ENSG00000118454.12",1,"ENSG00000118454"
-0.000879594066727926,0.566510633405733,-4.40152391410803e-05,0.851269108501957,0.0251790858452224,0.420303778663519,0.999998089875939,"ENSG00000066557.5",1,"ENSG00000066557"
-9.47380314362102e-05,0.932506277134836,2.15707146482841e-05,0.920441629582353,0.0374431645228158,0.0575521627758825,0.999998606218146,"ENSG00000142892.14",1,"ENSG00000142892"
-0.00059053207375771,0.579893943275025,0.000171180850892549,0.435850544069152,0.0425591912934092,0.0212364090291482,0.999997186429409,"ENSG00000162365.11",1,"ENSG00000162365"
0.00465333200877958,0.000304056111980749,-0.000737471736821277,0.00670647982619012,0.0458080647396867,0.148103551035511,0.999977089163821,"ENSG00000143621.16",1,"ENSG00000143621"
-0.000235548979193646,0.844331517297383,0.000445671493001757,0.0549367302588927,0.0409169136819286,0.144528491106646,0.999993256584265,"ENSG00000169241.17",1,"ENSG00000169241"
-4.77088642060058e-05,0.966961629683016,-0.000294256372523138,0.18060777852769,0.0368727544940757,0.0697687078628823,0.999996089686229,"ENSG00000260698.1",1,"ENSG00000260698"
-0.00208975344035358,0.0772014739317063,0.000412179989248278,0.134783649775497,0.0544583443004403,0.0283139168858672,0.999993186915693,"ENSG00000162706.12",1,"ENSG00000162706"
-0.000480099971071062,0.754646967900545,0.000189934962850355,0.471063330282646,0.0318424306374414,0.305831101114172,0.999997868730233,"ENSG00000069248.11",1,"ENSG00000069248"
0.00105884743533647,0.512240984117153,0.000347778144680387,0.185324480052456,0.0282380031188043,0.405516851770188,0.99999555440512,"ENSG00000237481.1",1,"ENSG00000237481"
-0.00112411225286976,0.470097218967434,0.000179966293176465,0.554503537624306,0.0398977551506301,0.430232041450346,0.999997495673807,"ENSG00000244137.1",1,"ENSG00000244137"
0.0032918507795579,0.0195690021046615,0.00056894347504718,0.0515711733321317,0.0463133292318919,0.291764800796839,0.999987314730443,"ENSG00000203943.8",1,"ENSG00000203943"
-0.00176885161899499,0.117909214656544,0.000676669550339155,0.00374536994111557,0.0427772975448212,0.0233526905934612,0.999985416996666,"ENSG00000240520.6",1,"ENSG00000240520"
0.000732729685253032,0.617226807329539,0.000157204855898158,0.565722218571402,0.0377972746992843,0.316168910098021,0.999997621920523,"ENSG00000225986.1",1,"ENSG00000225986"
0.00297719932158039,0.0427633497386894,-0.00101361284510964,0.000439902157324596,0.039674467826044,0.330135116173951,0.999979744262515,"ENSG00000081026.18",1,"ENSG00000081026"
0.00194852089432414,0.144951615367594,0.000280093413581992,0.267220674280798,0.0366174527300512,0.240760956423489,0.99999476643693,"ENSG00000162373.12",1,"ENSG00000162373"
-0.000889836852085812,0.53048213093,0.000219534894173169,0.369804060258418,0.0312262064622771,0.266217153328304,0.999996993314973,"ENSG00000219102.3",1,"ENSG00000219102"
0.00280509979208638,0.0300914828697659,0.000355890128143275,0.214816971224798,0.0505971340344079,0.193675908193182,0.999990495664027,"ENSG00000235741.1",1,"ENSG00000235741"
-0.00296040564542663,0.0443662599971509,-0.000240498983280099,0.388455115501309,0.0441392060240176,0.26738556431703,0.999990982914376,"ENSG00000143376.12",1,"ENSG00000143376"
-0.000849838456572803,0.548915094734045,-0.000184912553863156,0.423834406187565,0.0296025679223389,0.211471673002904,0.999997308528693,"ENSG00000234614.1",1,"ENSG00000234614"
-0.000821384054209841,0.394512943068875,-0.000251247940669111,0.285941995713963,0.0598023538743782,0.0169056094930206,0.999994264263063,"ENSG00000223861.1",1,"ENSG00000223861"
0.00238607017297481,0.0375777527454709,-0.00048659532259292,0.0483263043122057,0.0491940055217518,0.111932348239766,0.999983495571361,"ENSG00000225556.1",1,"ENSG00000225556"
3.1940860784447e-05,0.974954012420137,-0.000580250243263136,0.0501722136630969,0.0855148299576201,0.13483043695361,0.999991788818656,"ENSG00000237457.6",1,"ENSG00000237457"
0.00283891708076783,0.0462059641937847,0.000560484070870786,0.0392201695129902,0.0373756591454942,0.313889851613515,0.99998815372626,"ENSG00000158859.9",1,"ENSG00000158859"
-0.00227502565998684,0.0529698337804843,-0.000136436480936259,0.532364504803779,0.0351982794047161,0.0988864213667242,0.999992593972687,"ENSG00000162745.10",1,"ENSG00000162745"
-0.000480108318668121,0.712172678272792,0.000270685403276995,0.314661111026205,0.0438371637823797,0.262091627018354,0.999997066690402,"ENSG00000162747.9",1,"ENSG00000162747"
-0.00199927631456514,0.141420036739266,0.000269401559159081,0.313530247649357,0.0395216452458514,0.217186373822346,0.999994797752286,"ENSG00000122477.12",1,"ENSG00000122477"
0.000242486467494473,0.858262441889606,0.000466219737274468,0.0782132463642728,0.0395138725701372,0.204478639620561,0.999994111227343,"ENSG00000224014.1",1,"ENSG00000224014"
