"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00234754507623704,0.0597010331110281,0.000267498204690715,0.285518337804135,0.0412963684195518,0.134746701428284,0.999992067340648,"ENSG00000144711.13",3,"ENSG00000144711"
0.000731892647815183,0.700839529440256,-0.000542955426516501,0.245259891653378,0.06341398259441,0.554424498482755,0.999996712033638,"ENSG00000228109.1",3,"ENSG00000228109"
-0.000163074133498535,0.866516862375472,0.000158153608992465,0.450744318603204,0.047082099463453,0.0551716232015119,0.999997837008848,"ENSG00000246022.2",3,"ENSG00000246022"
-0.00192263199733938,0.133475864034411,0.000137727463718479,0.535085855606611,0.0330326731102386,0.186266374018001,0.999994728022247,"ENSG00000248243.1",3,"ENSG00000248243"
6.78262045295751e-05,0.956248550849193,-0.000598331407041894,0.0590255126394615,0.0657445430167066,0.00424779458638591,0.999993650232293,"ENSG00000253540.5",3,"ENSG00000253540"
0.00485874307993548,5.67898937131754e-07,0.000339798820328867,0.111856570321627,0.0484319231774067,0.002256617462957,0.999964157485512,"ENSG00000239213.5",3,"ENSG00000239213"
0.000285632109813839,0.724545662087388,-0.000252305569633663,0.30461770289227,0.0922020244328801,0.0306258219998337,0.999997152681657,"ENSG00000261292.2",3,"ENSG00000261292"
-0.00196598688871209,0.248981761765471,0.000217176700673039,0.479146159460383,0.0357843956726663,0.480572553338063,0.999995544194434,"ENSG00000163755.8",3,"ENSG00000163755"
0.00124244659762734,0.355195242135733,3.34795897629744e-05,0.902545677387767,0.0444300054688667,0.265979722782926,0.999997355606528,"ENSG00000206120.11",3,"ENSG00000206120"
-0.000312505236918502,0.824693478910583,0.000550678394005575,0.0246553136293852,0.0311639658158791,0.293726410537227,0.999991669272235,"ENSG00000241120.1",3,"ENSG00000241120"
0.000336445565817154,0.742818910307505,0.0001713381335072,0.493340868636217,0.0600968826615783,0.147463948857741,0.999997816023137,"ENSG00000114391.12",3,"ENSG00000114391"
-0.000691135086557022,0.586471663385905,0.000683626351286936,0.0074289139065368,0.041810048372008,0.124745471723184,0.999988749785099,"ENSG00000272721.5",3,"ENSG00000272721"
0.00198384863122721,0.198842835957967,-0.000195897613778608,0.506555575908538,0.039259171508932,0.387034607031822,0.999995710285453,"ENSG00000234197.1",3,"ENSG00000234197"
-0.000385949373068372,0.71429702378697,0.000157933252267448,0.484173975469527,0.0461285183917867,0.0490870807051275,0.999997773787286,"ENSG00000244513.6",3,"ENSG00000244513"
1.68210084908708e-05,0.989095787629803,0.00050089261772611,0.0431618919069212,0.0410209629060211,0.0828171579350899,0.999992865122635,"ENSG00000144713.12",3,"ENSG00000144713"
0.000590163362219262,0.768955114558554,-0.000723861325300164,0.0688354280203602,0.0412738074117242,0.570823856627857,0.999993849054734,"ENSG00000180438.15",3,"ENSG00000180438"
0.00377676434193711,0.0159290193757686,5.04255633665593e-05,0.849367853320837,0.0303053629479617,0.360446230799303,0.999989859824024,"ENSG00000251576.1",3,"ENSG00000251576"
0.000225359260327393,0.856499692947034,-0.000166565556465665,0.5317668103239,0.0469339273643704,0.258077187048967,0.999998069746632,"ENSG00000272282.1",3,"ENSG00000272282"
-0.000424654661841674,0.712025715536278,0.000292788040533907,0.178908378697624,0.035978843879532,0.0316848330001259,0.999995969665934,"ENSG00000168016.13",3,"ENSG00000168016"
0.00176244713716045,0.0522597227485647,9.69303378526909e-06,0.96454670387031,0.0577616167547941,0.0171947707898312,0.999993429107997,"ENSG00000230067.3",3,"ENSG00000230067"
0.00844540179937812,5.634089744624e-20,0.000530982211832202,0.014562851428385,0.060570832752551,0.257550592711856,0.999857419752817,"ENSG00000271858.5",3,"ENSG00000271858"
-0.00146846285062426,0.0406229132545158,0.000971783875601257,0.000941964418364885,0.172525742634682,0.176830397791791,0.999978539998166,"ENSG00000183763.8",3,"ENSG00000183763"
-0.00515376894938313,5.81318086553629e-08,0.000737556086354921,0.00579018391059388,0.0814542295671196,0.281224225675441,0.999949925363445,"ENSG00000114378.16",3,"ENSG00000114378"
0.00253675734512173,0.00477720358508373,-0.000123108869362873,0.567263142782968,0.0591216472695485,0.136263907614449,0.999987266890345,"ENSG00000164087.7",3,"ENSG00000164087"
0.000471891183479443,0.75409095570531,-5.83629319998427e-05,0.815488455887917,0.0285631904450216,0.31872392804435,0.999998408195853,"ENSG00000243715.1",3,"ENSG00000243715"
0.00149464157223662,0.452751204732734,0.000367678879930519,0.328428433140717,0.0396791121299799,0.564541786816476,0.999995417524038,"ENSG00000070950.9",3,"ENSG00000070950"
0.00177589138897679,0.279338848966653,-0.000379334750008364,0.070038210129552,0.0202491241333686,0.311653259916136,0.999991348968981,"ENSG00000114446.4",3,"ENSG00000114446"
0.000848453372738307,0.502501459688816,0.000242949192116177,0.385776052788694,0.050357494814632,0.215888868689969,0.999997172309767,"ENSG00000163961.4",3,"ENSG00000163961"
0.00110020518887933,0.369344848170941,-0.000145427233534297,0.491461898277211,0.0305660855166589,0.0876831816034187,0.999996686091155,"ENSG00000225526.4",3,"ENSG00000225526"
-0.00157976081848288,0.338098315871985,0.000149044445252544,0.591047850434889,0.0304247241253219,0.434132838847097,0.999996929388216,"ENSG00000114331.13",3,"ENSG00000114331"
8.2419866292759e-05,0.965029817206687,0.000444039385995237,0.213821608379858,0.0399832103130673,0.562357900578544,0.999996430750709,"ENSG00000214146.2",3,"ENSG00000214146"
0.00454832306638523,0.000387179439247648,-0.000135106122910916,0.494066973921558,0.0251260835396059,0.0779242745286715,0.999980114241867,"ENSG00000239828.6",3,"ENSG00000239828"
0.000757711068217408,0.654783812969428,0.000381210283959823,0.03562005418119,0.0131549658913632,0.495002730891361,0.99999204642832,"ENSG00000080224.17",3,"ENSG00000080224"
-0.00214398394820662,0.161205271956937,-0.000324689134215191,0.255746101306894,0.0364388945808661,0.388301811527729,0.999993928260785,"ENSG00000114520.10",3,"ENSG00000114520"
0.00339731183702002,0.00364184762981277,-1.38604492142998e-05,0.954377189701572,0.0436003503492383,0.160676510507918,0.999985922920155,"ENSG00000250934.1",3,"ENSG00000250934"
-0.00250135935280901,0.167238621959641,0.000420056418349183,0.116285950736159,0.0300503762310801,0.460033186064266,0.999990367523584,"ENSG00000114654.7",3,"ENSG00000114654"
0.00259539571326064,0.00190807833763937,-0.000103557726067162,0.631083285039739,0.0696501114959113,0.134102126258794,0.999984595145905,"ENSG00000187695.8",3,"ENSG00000187695"
0.00234575356967226,0.0991094588101031,-0.00125752094487487,8.61490070473611e-08,0.0342713553467452,0.232646623959219,0.999957626242155,"ENSG00000184897.5",3,"ENSG00000184897"
-0.00108985247648787,0.45114776720957,-0.00046197549259502,0.0737399827686733,0.037220161662057,0.388327015317317,0.999993714409621,"ENSG00000271270.5",3,"ENSG00000271270"
0.00185710783947228,0.172497604116297,6.05370281737255e-05,0.775486061474124,0.0266353244022166,0.189851763604499,0.999995784629302,"ENSG00000129071.9",3,"ENSG00000129071"
-0.00599334081773846,5.61619939425729e-07,-0.000285926344881534,0.273228650599472,0.050667347619067,0.263006505970255,0.999953162638174,"ENSG00000169704.4",3,"ENSG00000169704"
0.00516110858550995,0.0368350804573837,-0.000159709881066575,0.542847090855913,0.0148120567245474,0.670403972714697,0.999989779837957,"ENSG00000169714.16",3,"ENSG00000169714"
0.00120945563527872,0.342696345485772,-0.000308404772904229,0.222676745860993,0.0413569739138308,0.225232348730254,0.999994192003693,"ENSG00000240032.1",3,"ENSG00000240032"
0.000896628422686095,0.451755109924723,0.000495661927236104,0.031322303219114,0.0417476502629407,0.380143860399737,0.999991245304635,"ENSG00000178750.2",3,"ENSG00000178750"
-0.000407508196370861,0.670707852494344,0.000134797962351875,0.523559304231975,0.0493743960797028,0.10234834790251,0.999997865889334,"ENSG00000068885.14",3,"ENSG00000068885"
0.00107064493195308,0.624917389681972,0.00031863782568838,0.327115358928733,0.0263970204392121,0.698391280790424,0.999996107354349,"ENSG00000169379.15",3,"ENSG00000169379"
0.00223125598836,0.188489590209217,-0.000289119041129779,0.332398905387601,0.0353410739927015,0.443963705501216,0.999995057727869,"ENSG00000163584.17",3,"ENSG00000163584"
-0.00208491911471765,0.0518383574680628,0.000228792291804016,0.246817667629865,0.0346175401351325,0.116981146302327,0.999992187713964,"ENSG00000237978.5",3,"ENSG00000237978"
0.000476204085926546,0.739101360363044,-0.000212501054645024,0.339136954108226,0.0256269573417925,0.329947169109983,0.999997263499149,"ENSG00000197584.11",3,"ENSG00000197584"
0.000988681788154363,0.381880901966948,0.000308716558775255,0.184639397615811,0.0428047448850295,0.0758862204759958,0.999995745328515,"ENSG00000121864.9",3,"ENSG00000121864"
0.000173999284784426,0.919931316996747,0.00018192666261301,0.477226232079104,0.0242814124848773,0.499797540225076,0.999997914507129,"ENSG00000114416.17",3,"ENSG00000114416"
0.00200375272642359,0.244172100836106,0.000650706134272393,0.0350785080833357,0.0349178510932405,0.495548653570641,0.999989057458714,"ENSG00000172578.11",3,"ENSG00000172578"
-0.00013672813281041,0.913002267618463,-0.000151491821991963,0.537765541402114,0.0402377178506819,0.238522251035118,0.999998059898111,"ENSG00000177383.4",3,"ENSG00000177383"
0.00296200061468849,0.0248937986166316,-0.000191366184362945,0.425969022997519,0.0348472317423793,0.207953912550879,0.999990481142211,"ENSG00000186451.1",3,"ENSG00000186451"
-0.00273225740109574,0.104505768458996,-0.000116634713680352,0.703806204422134,0.0351651324417186,0.467762322410755,0.999994302826119,"ENSG00000189058.8",3,"ENSG00000189058"
-0.000261494508725464,0.847944683103872,7.89338867581437e-05,0.761724257099575,0.0379029212404774,0.240404103214993,0.99999846908101,"ENSG00000225733.5",3,"ENSG00000225733"
-0.00164061825112885,0.189404076059972,2.40007865138176e-05,0.911173295767004,0.0300627727739457,0.101512947313409,0.99999621576594,"ENSG00000183813.6",3,"ENSG00000183813"
-0.00172346275223158,0.0560683179428078,0.000477016337407582,0.0197137255590682,0.0521120375414084,0.157007732800485,0.999986666416493,"ENSG00000236438.7",3,"ENSG00000236438"
0.00416283613389506,0.0503819318634357,-0.000267646076068044,0.32779821859286,0.0202715230787286,0.665263190171755,0.999991063519273,"ENSG00000221883.2",3,"ENSG00000221883"
-0.000818006852880552,0.488951323655952,5.53589635370414e-05,0.796015585958305,0.0329036070094919,0.0124277151095794,0.999997869225991,"ENSG00000132155.11",3,"ENSG00000132155"
-0.00222604652292992,0.119324854708402,-0.000350891917707237,0.161215435641933,0.0313106606070176,0.26715768246725,0.999993528538588,"ENSG00000186001.12",3,"ENSG00000186001"
5.25376063051942e-05,0.958297806618305,0.0002379261381999,0.258751544050271,0.0439675535307604,7.92370826108846e-05,0.99999686333379,"ENSG00000185219.16",3,"ENSG00000185219"
-0.00383227152775955,0.0375114998031473,-0.000405959652112614,0.108333266665616,0.0260548559938542,0.528487343826641,0.999986927265333,"ENSG00000185614.4",3,"ENSG00000185614"
0.00112434143583242,0.406172548519567,0.000418769492139955,0.119360425586433,0.0407782390871555,0.177375429617794,0.999995061061454,"ENSG00000182533.6",3,"ENSG00000182533"
0.000605218343154793,0.827136745912488,0.000380420085006693,0.285624081454629,0.0220365782871595,0.741965395642588,0.999997022604322,"ENSG00000114646.9",3,"ENSG00000114646"
-0.00110579101842949,0.788001793230573,0.00069612527171679,0.0329240209496929,0.0089317763600403,0.854508396541127,0.999992306396372,"ENSG00000114767.6",3,"ENSG00000114767"
-0.000882409278255405,0.385332056422862,0.000114138683064983,0.610613276211989,0.0506074902666256,0.161833273894205,0.999997469753627,"ENSG00000023330.14",3,"ENSG00000023330"
-0.000674663988966904,0.617939259205019,0.000160027263503475,0.502806184094462,0.03264913551273,0.224296582725997,0.99999788829639,"ENSG00000185008.17",3,"ENSG00000185008"
0.00216257542765776,0.074268124882476,-0.000432537573342473,0.0845523865868604,0.0435983129662583,0.156013078711725,0.999989645288562,"ENSG00000232287.2",3,"ENSG00000232287"
9.0388717857821e-05,0.945107778813131,-7.42208624981866e-05,0.734395712565841,0.0290947362136338,0.16772652069417,0.999998463546926,"ENSG00000163818.16",3,"ENSG00000163818"
0.00156414273370599,0.177064542077855,9.02296923851315e-05,0.716241267750055,0.0468989769251153,0.0958959485856628,0.999996056473141,"ENSG00000270409.1",3,"ENSG00000270409"
-6.14180206765749e-05,0.963610192033292,-0.000269505281174898,0.272367086695318,0.0342323971895442,0.210535191262923,0.999996909831394,"ENSG00000060971.17",3,"ENSG00000060971"
0.00100016692385633,0.37776318789095,0.000347602721806312,0.13612038856559,0.0426406108169576,0.0566624019512639,0.999995180630395,"ENSG00000144642.21",3,"ENSG00000144642"
1.53036215750218e-05,0.992461914948453,0.000471011292940234,0.102161353518779,0.0333383384812957,0.401968597421149,0.999994859060276,"ENSG00000272334.1",3,"ENSG00000272334"
0.000244530491002824,0.838625067347735,-7.06149101434034e-05,0.774922962940494,0.0428595279572691,0.135089153292386,0.999998427862391,"ENSG00000232439.1",3,"ENSG00000232439"
0.00114895819364126,0.326250582570896,-0.000157857407189682,0.447282993258267,0.0322573011671683,0.173141887273276,0.999996358637388,"ENSG00000168334.8",3,"ENSG00000168334"
-0.000650531319901964,0.461695138146811,0.000192165482943419,0.387288815202406,0.0640783451222678,0.0873954366305174,0.999996960262732,"ENSG00000157119.11",3,"ENSG00000157119"
-0.000676988295636888,0.574631411777708,-0.000433041403687215,0.0616514847107227,0.0381718680289286,0.220207239353293,0.999993645542594,"ENSG00000008324.11",3,"ENSG00000008324"
-0.00121857553644215,0.278084303567921,-0.000247463719761354,0.29811227218163,0.0448321784087724,0.00237256962204772,0.999996259115404,"ENSG00000181061.13",3,"ENSG00000181061"
-0.000312571715962363,0.918582386992829,-0.000643937241626759,0.00779171224715605,0.0142152339062942,0.634302759660434,0.999988028798182,"ENSG00000164047.4",3,"ENSG00000164047"
-0.00310851309241105,0.000435618979429203,-0.000880681656087098,0.00150714996787233,0.0997235770367464,0.116356941863352,0.99996889154271,"ENSG00000173402.11",3,"ENSG00000173402"
0.00308355486943519,0.0810559266703354,-0.000418164818628569,0.171259345480801,0.0383535498509647,0.644931438332014,0.999990235824316,"ENSG00000012171.19",3,"ENSG00000012171"
-0.000373974779006366,0.762675686623985,9.00395910353463e-05,0.718825439267203,0.042443515482029,0.291026431393548,0.999998312990419,"ENSG00000114779.19",3,"ENSG00000114779"
0.00315781875590473,0.174117853196523,0.000993484325967074,2.11393351640122e-07,0.00956852227220118,0.562016231066105,0.999958173067454,"ENSG00000248487.8",3,"ENSG00000248487"
0.00330313645366644,0.000417679368060311,4.34385202046037e-05,0.868624879716934,0.0789357336923237,0.0336701069008908,0.999981306537817,"ENSG00000280003.1",3,"ENSG00000280003"
-0.00112827472493985,0.262179081557129,-0.00052284897698662,0.0244730891822357,0.0540316250285406,0.133217110141747,0.999987652545156,"ENSG00000163931.15",3,"ENSG00000163931"
0.000991376504118425,0.507737425025763,0.000314293164788508,0.169110640685175,0.0259598962582285,0.393860889598041,0.99999566793433,"ENSG00000198643.6",3,"ENSG00000198643"
-0.0021131280748149,0.120862369691463,-0.000243598277144465,0.406331495105826,0.0484079099906755,0.265377868304461,0.999994828822587,"ENSG00000239653.1",3,"ENSG00000239653"
-0.00135699544863565,0.251319491857134,-0.000220249836068224,0.409715132782739,0.0511536750119661,0.0293655043002325,0.999996529430414,"ENSG00000157014.10",3,"ENSG00000157014"
0.00235614220921433,0.379859231320799,-2.96041571923675e-05,0.913142562899946,0.0151484795685075,0.664575417300356,0.999996934417339,"ENSG00000236409.1",3,"ENSG00000236409"
-0.000244312059376785,0.821358802829736,-0.00037044772359602,0.172381169229486,0.0675757263560198,0.39587793590597,0.999996054109121,"ENSG00000178694.9",3,"ENSG00000178694"
-0.0010410064616586,0.550852268383606,0.000267543266395803,0.332142036753557,0.0273365858077274,0.591087612441986,0.999996065762182,"ENSG00000280422.1",3,"ENSG00000280422"
0.00185929729482669,0.162034289153965,3.99349957587478e-05,0.935939909582119,0.139589012654319,0.166472193387543,0.999995806527088,"ENSG00000249626.1",3,"ENSG00000249626"
-0.000244887753774341,0.839823473333458,-0.000712311335471466,0.00463294356739493,0.0489148339999442,0.502049902297099,0.999987570737638,"ENSG00000214706.10",3,"ENSG00000214706"
0.000278951129404145,0.868928016169279,-9.39400175308431e-05,0.723833090782365,0.0286942866005914,0.397467199720015,0.999998429982854,"ENSG00000235897.1",3,"ENSG00000235897"
-0.00511891454437142,0.00141035316858186,-0.000191637676485336,0.618690578441714,0.0597498747960172,0.671525766163322,0.999982004217656,"ENSG00000259956.1",3,"ENSG00000259956"
