"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00482957151594033,0.000879816861738841,-0.00049943586076436,0.0789973731456597,0.0391096886679582,0.374414893185087,0.999975577210147,"ENSG00000178921.13",17,"ENSG00000178921"
0.000410240744165622,0.737800695218795,-0.000336923145247596,0.153620181756688,0.0384305147599043,0.0819990212173211,0.999995472924385,"ENSG00000141510.16",17,"ENSG00000141510"
-0.00180849957777329,0.127787476590908,0.000511308399538004,0.0123597309463625,0.0303631149926408,0.0455647536157803,0.999987120953598,"ENSG00000108961.13",17,"ENSG00000108961"
-0.00316148591078813,0.0620978940784995,0.000219357179594154,0.46187604332497,0.0333480840822794,0.478937632965142,0.999992994536219,"ENSG00000284117.1",17,"ENSG00000284117"
-0.00159973184204057,0.180494196589074,0.000808874144912467,0.000578350842349569,0.0401252968651783,0.26121817123407,0.99997452856332,"ENSG00000267160.1",17,"ENSG00000267160"
0.00111389628476676,0.395707669607966,-0.000293383677057356,0.241381479190722,0.0403177220484376,0.212330455923239,0.999996103504307,"ENSG00000225190.10",17,"ENSG00000225190"
-0.00313297827658115,0.00780344343539793,-0.000451489761155631,0.0429356155850095,0.037264306516764,0.198065066141243,0.999982149125886,"ENSG00000179673.4",17,"ENSG00000179673"
-0.000592060723097844,0.622177268709585,-2.43110447017859e-05,0.921516848743914,0.044004834554637,0.125463542786412,0.999998178137805,"ENSG00000108433.16",17,"ENSG00000108433"
0.00110348993898858,0.376650206601967,-0.000784743722918936,0.0351054999602349,0.0895415678260106,0.117501506542434,0.999988889002305,"ENSG00000228696.8",17,"ENSG00000228696"
-0.00222998156466691,0.0229961571182716,0.000210218327280568,0.296934033124676,0.0431877649681278,0.173732210766474,0.99998960588645,"ENSG00000270091.1",17,"ENSG00000270091"
-0.000946675631187451,0.573634665411598,-0.000295122734730136,0.319365562184311,0.0329838034093791,0.423766569845524,0.999997162457665,"ENSG00000142507.9",17,"ENSG00000142507"
-0.00193836470036696,0.104601343430014,-7.90049808119495e-05,0.694884841313264,0.0294814624509909,0.125995299893398,0.999994703392005,"ENSG00000266967.6",17,"ENSG00000266967"
-0.00101240467070245,0.545049807101013,-3.38205063353667e-05,0.883303313524084,0.0218828904983803,0.417836510589279,0.999998022145601,"ENSG00000184451.5",17,"ENSG00000184451"
0.00079101596515612,0.49853368223212,0.000655071692039768,0.00775415532602862,0.0457742369930955,0.0814362843926868,0.999988638313766,"ENSG00000277972.1",17,"ENSG00000277972"
0.00361348179120863,0.0200997477302005,0.00064930558650133,0.0190472295852182,0.0395589317445542,0.305126879442554,0.999978098756402,"ENSG00000275023.4",17,"ENSG00000275023"
-0.000239926900150612,0.865591902567568,-0.000773696223787253,0.0186071470474737,0.0560147072092161,0.325305930172298,0.999990961286668,"ENSG00000277791.4",17,"ENSG00000277791"
0.000161206321316128,0.920141795181729,0.000911181575422383,0.00235711025488668,0.0401417696723067,0.348282116090547,0.999985147988343,"ENSG00000276293.4",17,"ENSG00000276293"
-0.00056334802040713,0.701488925675437,0.000504144225808886,0.0617816590385871,0.0366789781039683,0.334855723159318,0.999993725890087,"ENSG00000182327.7",17,"ENSG00000182327"
-0.0037016566952755,0.032613036096678,0.000328406455651921,0.439479662292972,0.0623140575738767,0.494784802577005,0.999990286395858,"ENSG00000234327.7",17,"ENSG00000234327"
0.000556155346907878,0.654606361183513,-7.62698553689033e-05,0.747035417332408,0.036481016786719,0.0467448342233387,0.999998032724898,"ENSG00000074755.14",17,"ENSG00000074755"
0.000379210871595178,0.74187246217513,-0.000458399075086701,0.0393462720670612,0.0434666817234301,0.277650236575316,0.999992407873138,"ENSG00000189120.4",17,"ENSG00000189120"
0.000153126409470067,0.904658305326079,0.000338145471051516,0.123279123929184,0.0307305696236542,0.18910165735654,0.999995349302017,"ENSG00000261888.1",17,"ENSG00000261888"
0.00484808949959701,1.98353798122957e-07,0.000333674755956048,0.11967600406991,0.0530636914130524,0.0170445228777367,0.999957138835105,"ENSG00000176845.12",17,"ENSG00000176845"
0.000930424858137198,0.616763587337981,0.000421499933239073,0.188411077867181,0.0330173878337379,0.476301825989273,0.999996196497997,"ENSG00000266236.1",17,"ENSG00000266236"
-0.00293979325264077,0.0401471443993497,-0.000373913911817191,0.150572243284612,0.0348190843866119,0.3080443661268,0.999990630138371,"ENSG00000228157.4",17,"ENSG00000228157"
0.00080942960238702,0.50054595357991,7.51861644412071e-05,0.735523332345627,0.0346239777501369,0.0601179882809811,0.999997887643648,"ENSG00000184557.4",17,"ENSG00000184557"
0.000378846174361702,0.831683834526513,-0.000208896727696122,0.595043524699342,0.0498095492847557,0.576837649738695,0.999998135893827,"ENSG00000265096.1",17,"ENSG00000265096"
0.000996160148282551,0.433792692971466,0.000159832603503079,0.556677207808572,0.0470374123481102,0.19277529055553,0.999997434852278,"ENSG00000186665.9",17,"ENSG00000186665"
0.00252869880219654,0.126742779015982,-0.000104078553620419,0.727561667405435,0.035172838552557,0.399006844085458,0.999995083044188,"ENSG00000108932.11",17,"ENSG00000108932"
-0.00534979280854691,0.00535458438959862,-0.000542533169287072,0.205181074830409,0.0501263222782998,0.562499331977638,0.999987208058724,"ENSG00000070495.14",17,"ENSG00000070495"
0.002435900518385,0.185701177759744,-0.000798693449835617,0.0435514184282082,0.048173139825147,0.525902261280675,0.999992271826688,"ENSG00000070731.10",17,"ENSG00000070731"
-0.000786573786419855,0.661316527223484,0.000358134072314425,0.312560563425788,0.0427527360235672,0.543803615758793,0.999997005770321,"ENSG00000230897.1",17,"ENSG00000230897"
-0.000712072629090557,0.506696578404221,-0.000196551313209806,0.450526111258816,0.0590688943946382,0.00728768450218717,0.999997449319283,"ENSG00000226145.7",17,"ENSG00000226145"
0.00157248921422721,0.1694515617252,-0.000239934124890432,0.325014367909681,0.0454794283181062,0.0208195578819011,0.999995268167783,"ENSG00000132382.14",17,"ENSG00000132382"
-0.000237872969894866,0.908421351833349,-0.000354716086089971,0.433891315486651,0.0532486559466594,0.629345861979855,0.999997668905445,"ENSG00000185245.7",17,"ENSG00000185245"
-0.00466742875618199,0.0196469212450553,0.000287622031098419,0.515513767998343,0.048820108846093,0.602468965791817,0.999988249056596,"ENSG00000180626.9",17,"ENSG00000180626"
-0.00132989177576545,0.329078664264374,0.000167450630062447,0.535253139570062,0.0402499673582499,0.148577753309264,0.99999622379211,"ENSG00000262165.2",17,"ENSG00000262165"
0.000202264741746477,0.885878816025259,-0.00014148251110415,0.598930770619956,0.0375757997543751,0.246700335910854,0.999998144522877,"ENSG00000129197.14",17,"ENSG00000129197"
-0.00419336633871895,0.00471891055019121,-0.000292269774227979,0.321457830047026,0.0399335767824628,0.101604206866347,0.999986924275349,"ENSG00000182853.11",17,"ENSG00000182853"
0.00156204333279717,0.218163226181211,0.00037021398865118,0.154026952404322,0.0423536843090643,0.111640167608586,0.999994923440428,"ENSG00000234203.1",17,"ENSG00000234203"
-0.000786928604097595,0.508052688688878,-0.000187210742664103,0.414795386434415,0.0379670445570458,0.0444620867380559,0.999996763464855,"ENSG00000185561.9",17,"ENSG00000185561"
0.0024467602497851,0.134251129094158,1.77038731809518e-05,0.957121482629517,0.0427999234490399,0.45122734102084,0.999995264074574,"ENSG00000262777.1",17,"ENSG00000262777"
-0.000545309033961179,0.737146316342284,-0.00100808006914874,0.00661162266102931,0.0531635046549008,0.493331642801015,0.999988239822138,"ENSG00000167711.13",17,"ENSG00000167711"
-0.00052745380839831,0.700866438586649,-0.000342969593392927,0.16190798011101,0.0357207009008854,0.203576116894398,0.999995587113881,"ENSG00000129226.13",17,"ENSG00000129226"
0.00389783349047794,0.0128606592965874,-0.000158481253245246,0.560807266153153,0.0330813494613355,0.362036680942024,0.999988744265833,"ENSG00000129244.8",17,"ENSG00000129244"
-0.00327657632837759,0.100347117475431,0.000835324778412641,0.0639863569701027,0.0522144216931869,0.546496762843739,0.999992801166727,"ENSG00000108958.4",17,"ENSG00000108958"
0.00279179490152748,0.0189063402409936,0.000271885630317545,0.270231943872819,0.0431739038186652,0.0410817198578236,0.999990567007285,"ENSG00000279432.1",17,"ENSG00000279432"
-0.00275883177280463,0.162140366275212,-0.000376132558349561,0.370622271234193,0.0485242808375553,0.610495493353939,0.999994889923142,"ENSG00000262503.1",17,"ENSG00000262503"
-0.00323424803071303,0.0795816915304707,-0.00141304294199201,0.000232822015331196,0.0457487792375123,0.539666868612656,0.999971054388335,"ENSG00000108590.10",17,"ENSG00000108590"
0.00153712093397595,0.243775079833154,-0.000656994705788918,0.00223671935957164,0.0292174531451704,0.126581759517516,0.999984388575877,"ENSG00000161955.16",17,"ENSG00000161955"
-0.00274093642365968,0.261133785039442,0.000937422553868669,0.0258414517744096,0.0428406814328519,0.640822793422617,0.999988514531603,"ENSG00000132522.15",17,"ENSG00000132522"
-0.00310547878018462,0.061209525283738,-0.000306333410403929,0.370149976786568,0.042905762397019,0.506123105423791,0.9999925725109,"ENSG00000271851.1",17,"ENSG00000271851"
0.00259423376044629,0.00907598488205491,0.000393501798368698,0.0831514730809058,0.0538170653983163,0.193446288326852,0.999983687098735,"ENSG00000170921.15",17,"ENSG00000170921"
0.000637615223021403,0.493380547624991,-0.000344082712349563,0.161335056169927,0.0700478232330708,0.0761244622617885,0.99999572144543,"ENSG00000176563.9",17,"ENSG00000176563"
-0.00423274306097365,0.0134979265369594,-0.000904464617695183,0.000164988686653661,0.0231174702007258,0.346450356836055,0.99997389991556,"ENSG00000259384.6",17,"ENSG00000259384"
-0.00154188438701227,0.0170173192531092,0.000135326135281447,0.571988084290482,0.137571202748956,0.0329091882757211,0.999990369832513,"ENSG00000167549.18",17,"ENSG00000167549"
0.00188931913481096,0.077400478370063,-0.00012890268767384,0.632269375662323,0.0640136613074027,0.110703802419051,0.999993984757528,"ENSG00000168792.4",17,"ENSG00000168792"
0.00226432862101609,0.0636518577195562,-0.000449256303255796,0.0553035962072406,0.038625275651562,0.141299500626987,0.999990135051779,"ENSG00000230113.1",17,"ENSG00000230113"
-0.000115861412384205,0.941797235299756,-0.000282015897029305,0.418755110472872,0.0494175899051718,0.443867133675564,0.999997703038191,"ENSG00000236320.3",17,"ENSG00000236320"
-0.00181945127875814,0.134689386880653,0.000553219080343402,0.0126351140484442,0.0335893625329526,0.0504617405168968,0.999987233655199,"ENSG00000277632.1",17,"ENSG00000277632"
0.00293694579719706,0.0154183431399612,0.000203917281533361,0.697831271306764,0.187467633119417,0.0479955813115337,0.999990250829784,"ENSG00000182612.10",17,"ENSG00000182612"
-0.000676490854572872,0.681546108796127,8.40577196442646e-05,0.785117118969121,0.0387644778706997,0.417676298834467,0.999998193224474,"ENSG00000264569.1",17,"ENSG00000264569"
-0.00148950327081044,0.213035333590127,-0.000318398401228124,0.177898192590331,0.0390788978681797,0.00668532680341682,0.999993354178212,"ENSG00000141564.13",17,"ENSG00000141564"
0.0025663106346684,0.0794283984624792,0.000142846022483129,0.604974993420774,0.0364876335175591,0.313756199912772,0.99999421196186,"ENSG00000264548.1",17,"ENSG00000264548"
-0.000237461888528227,0.826133176206136,0.00010361808118602,0.659906360065868,0.0479575691052192,0.0668779938956789,0.999998311383184,"ENSG00000266050.2",17,"ENSG00000266050"
5.59184578646441e-05,0.970248477151596,-0.000273707767360794,0.381563741667093,0.0456437165596121,0.339801360626882,0.999997191681206,"ENSG00000109016.17",17,"ENSG00000109016"
-0.00365619031061796,0.0074765569136369,0.000255375461403634,0.254654604116433,0.0281963251506642,0.200182131020004,0.999987125118277,"ENSG00000010244.18",17,"ENSG00000010244"
-0.00260691028078311,0.122758481296061,-0.000119632256574286,0.686745180618574,0.0328957641877811,0.382330226004122,0.999995036174839,"ENSG00000167861.15",17,"ENSG00000167861"
0.00107609553471599,0.433149087737145,-0.000183191049369528,0.435333979713367,0.0305198624129839,0.227621332310254,0.999996856206559,"ENSG00000170412.16",17,"ENSG00000170412"
-0.00248802754341828,0.0239805732330892,-1.63538354168392e-05,0.93640732192742,0.0353516894377011,0.0944448816907076,0.999990823914945,"ENSG00000267416.1",17,"ENSG00000267416"
-0.00135088368007811,0.328990244871681,0.000234910162097659,0.340608114417842,0.0322251390803925,0.255766439587993,0.999995703048076,"ENSG00000167851.13",17,"ENSG00000167851"
-5.03831934981743e-05,0.967092952776258,9.61076634069002e-05,0.701655501675462,0.0432800130146173,0.147857969710185,0.999998415003091,"ENSG00000167850.3",17,"ENSG00000167850"
-0.000125374915278393,0.927058376095329,3.75654078866954e-05,0.867248393218519,0.0289462853892689,0.228927802698404,0.99999857905047,"ENSG00000132478.9",17,"ENSG00000132478"
-0.00100663342992251,0.512628654586643,-0.000277940432492728,0.364829527542077,0.042026096581959,0.39440570790207,0.999997085595572,"ENSG00000277476.1",17,"ENSG00000277476"
-4.61857242938543e-05,0.978452089390901,-0.000523061644774593,0.317768381717275,0.0976140308506783,0.435022857302483,0.999996945677805,"ENSG00000267731.1",17,"ENSG00000267731"
-0.00214446951823967,0.0668765091203644,0.000129076164617816,0.5776975442509,0.0399137179918423,0.0794407753058949,0.999993081036517,"ENSG00000267009.6",17,"ENSG00000267009"
0.0012316576334072,0.299379996880375,0.000132874501634258,0.550925893389027,0.0354655051256335,0.0384699786781793,0.999996926416672,"ENSG00000265100.1",17,"ENSG00000265100"
0.00425800555215615,0.0252691766239212,6.12570605951547e-05,0.871450020285087,0.0409571016769847,0.590540735211127,0.999991161188192,"ENSG00000277382.1",17,"ENSG00000277382"
-0.00406544216572131,0.00718066375888279,0.000259981222781817,0.398023295022299,0.0408569889930013,0.432310414908406,0.999987283287831,"ENSG00000141580.15",17,"ENSG00000141580"
0.00199098903073759,0.110176397427412,0.000213874518047054,0.375280018944788,0.037944486498055,0.0727491004842736,0.999992775849512,"ENSG00000235085.3",17,"ENSG00000235085"
0.00157820656706196,0.214164844621684,-0.000137684554531129,0.577340077394653,0.0403949772303399,0.105080053719573,0.99999614240297,"ENSG00000276384.1",17,"ENSG00000276384"
-0.000360928429947092,0.842541497572322,-0.000337266528551843,0.373678206407685,0.0470032392949637,0.522589505418036,0.99999753050833,"ENSG00000070444.14",17,"ENSG00000070444"
-0.00216922429364223,0.0916328081337169,2.20018660145452e-05,0.928836486022555,0.0379131227851046,0.153378571454243,0.999994554028937,"ENSG00000212163.5",17,"ENSG00000212163"
0.00137536007095446,0.354534903195002,0.000340622477319329,0.17664423511798,0.0311889087977039,0.293673512524531,0.999994384128988,"ENSG00000141255.12",17,"ENSG00000141255"
6.32465026086824e-05,0.956104623188609,0.000191365759523399,0.396594389645625,0.0388114808924172,0.0431568452041725,0.999997629560349,"ENSG00000177602.5",17,"ENSG00000177602"
-0.000579835680009112,0.618934391317805,-0.000163281506582416,0.518772224593188,0.0473905925960985,0.0355474574100948,0.999997887191144,"ENSG00000274758.1",17,"ENSG00000274758"
-0.00217155143423706,0.310545651163115,-0.000839003632197696,0.0360458893842129,0.0369468308555786,0.621507879601771,0.999992395872524,"ENSG00000280408.1",17,"ENSG00000280408"
-0.00242060825417797,0.107475557362537,-0.000207991460669266,0.572461952422855,0.0622171552799601,0.357189603806691,0.999994862345666,"ENSG00000171861.10",17,"ENSG00000171861"
-0.00157594939316924,0.317239681366778,0.000300412676797554,0.452010048395562,0.066827809944278,0.396130961407873,0.99999674590033,"ENSG00000127804.12",17,"ENSG00000127804"
-0.00086156171742145,0.472543136300904,-0.000123063455395346,0.620770563885792,0.0434371285490823,0.0837915406162744,0.999997717912109,"ENSG00000108518.7",17,"ENSG00000108518"
-0.000526031232667319,0.7805911283877,-0.000498457299274069,0.250164939143747,0.0549323995277497,0.57545455035053,0.99999679494579,"ENSG00000280254.1",17,"ENSG00000280254"
-0.00173697600085509,0.143769728963525,-0.000275138774886464,0.277980940841613,0.0455965474104343,0.00471425465936188,0.999992477140272,"ENSG00000213859.4",17,"ENSG00000213859"
-0.000244962670510869,0.897112220821645,-0.000470039061451544,0.236089683004774,0.0484388764282918,0.556935993535824,0.999996682915195,"ENSG00000262445.3",17,"ENSG00000262445"
-0.00108741776111869,0.455490935525646,6.5890294235396e-05,0.812782696411584,0.0387782992832115,0.272581301909657,0.999997771934647,"ENSG00000171431.3",17,"ENSG00000171431"
0.000607314606697295,0.423101903423602,-0.000356647707758859,0.087455498003726,0.0758101686115153,0.00619585115165199,0.999994496397182,"ENSG00000094804.9",17,"ENSG00000094804"
