"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00114213902081382,0.395535427848006,4.94274747735551e-05,0.837474027254855,0.0333633337800463,0.203636773535884,0.999997469170147,"ENSG00000111481.9",12,"ENSG00000111481"
0.000618650843845779,0.537561598555092,-0.000158351713246998,0.519936788126176,0.0601814382157724,0.00340305441423369,0.999997640728615,"ENSG00000158113.12",12,"ENSG00000158113"
0.0011798702696699,0.35060283443518,-8.54254350064058e-05,0.761045287008219,0.0522698658273151,0.354122266972753,0.999997344965358,"ENSG00000198774.4",12,"ENSG00000198774"
-0.00134411926092632,0.268611935798962,-0.000271955659867742,0.277394563871807,0.0428319557062926,0.0714362203961612,0.999996155492314,"ENSG00000139146.13",12,"ENSG00000139146"
0.00298770510819872,0.00827260284073231,0.000386458677714808,0.0549707041376462,0.0319593639772449,0.0102669673625298,0.999983274461546,"ENSG00000274124.1",12,"ENSG00000274124"
0.000729467624042483,0.494728788156801,-0.000199725039801128,0.392790424781204,0.0487603950458086,0.109251951513293,0.999997204620437,"ENSG00000173208.3",12,"ENSG00000173208"
0.00011282131515958,0.902424880602639,-0.000652530929505101,0.00233934384796423,0.0544854736356405,0.0206755853866523,0.999985776732044,"ENSG00000110944.8",12,"ENSG00000110944"
-0.00122018497413726,0.328959564178477,-0.000729053720595418,0.000865411350663425,0.0326096883708604,0.165008630122263,0.999982671926686,"ENSG00000213144.2",12,"ENSG00000213144"
-0.000758110049672321,0.564049475292885,0.000257181995808594,0.188618953407138,0.022690949664294,0.074532534370715,0.999995846943037,"ENSG00000239881.1",12,"ENSG00000239881"
0.000702844591094162,0.474471246790531,0.000327365681871853,0.172088672416323,0.0600772100866147,0.135877885765489,0.999995473486608,"ENSG00000135482.6",12,"ENSG00000135482"
0.000744627390033911,0.528976818940988,0.000379526431624915,0.14204446656026,0.0480024923992311,0.0343831096828653,0.999993411443641,"ENSG00000226210.3",12,"ENSG00000226210"
-0.000985283132797655,0.413300507761607,-4.08681671926077e-05,0.874836177968863,0.0471301116426985,0.123319466422214,0.999997569150142,"ENSG00000185480.11",12,"ENSG00000185480"
0.00102547105300281,0.390209810045079,0.000510406116998434,0.0136732433708907,0.0306672298764963,0.0604210820107958,0.999990125874031,"ENSG00000172867.3",12,"ENSG00000172867"
0.00274808119822296,0.0399912578049065,-5.70106266858108e-06,0.982352816013196,0.0385968226815303,0.247962536886695,0.999992492408841,"ENSG00000135469.13",12,"ENSG00000135469"
0.00378548075068187,0.0141188606511387,-0.00080612393553724,0.00105642324569286,0.0284455698382721,0.288258312582237,0.999980487718802,"ENSG00000170890.13",12,"ENSG00000170890"
-0.000384899090783265,0.719898542492062,-8.57278433464851e-05,0.726238427603959,0.0521421753910101,0.0169464455547679,0.999998293811582,"ENSG00000181852.17",12,"ENSG00000181852"
0.00298959662875131,0.0461752995549682,0.000182170107358002,0.437982769697364,0.0258602476205111,0.230628168424077,0.999990308054046,"ENSG00000274902.1",12,"ENSG00000274902"
-0.00190233556488541,0.151745320686382,-0.000178755537202376,0.445943069734425,0.0324826710268283,0.20340047433427,0.999995322109195,"ENSG00000198134.3",12,"ENSG00000198134"
0.00256776597768079,0.123041569164611,-9.19219830500019e-05,0.74012470988949,0.0304388362549544,0.433726329480389,0.999994968919315,"ENSG00000279480.1",12,"ENSG00000279480"
-0.00283117160141413,0.0263010520526717,0.000143420977949777,0.558403644879765,0.037492627779764,0.176376001351268,0.999991662018067,"ENSG00000219355.2",12,"ENSG00000219355"
-0.00329273279805699,0.00361592127998772,-0.000393548284760447,0.108045915691855,0.047060985322968,0.0484681782367641,0.99998331649214,"ENSG00000005175.9",12,"ENSG00000005175"
0.0259541430965987,3.36853502834628e-05,0.00181385271092072,0.00433564125958295,0.0160174202999303,0.79587541654511,0.999838573807794,"ENSG00000123349.13",12,"ENSG00000123349"
-0.00460920490236829,0.000192790538096202,0.000600498766466632,0.0760246231707691,0.0753978245193521,0.543195813705134,0.999977193970113,"ENSG00000111245.14",12,"ENSG00000111245"
0.00249081174630539,0.0437568905852474,-0.000388832119680746,0.139130570727589,0.0466634962128487,0.282972392578901,0.999991913067875,"ENSG00000175336.9",12,"ENSG00000175336"
-0.00126680873855855,0.326341874483907,0.000166310834161465,0.505012965526896,0.0380339055482102,0.116156695356064,0.999997097784428,"ENSG00000139645.9",12,"ENSG00000139645"
0.00267817950305759,0.0257485540917948,0.00022730975912134,0.220840394897155,0.0240567444617755,0.0187169655279374,0.9999881877405,"ENSG00000118600.11",12,"ENSG00000118600"
-0.000403204813734073,0.769897952009253,-1.3468070716236e-05,0.948683322638066,0.0244651275941785,0.259698933928335,0.999998484077599,"ENSG00000182326.14",12,"ENSG00000182326"
0.00145596595560704,0.247175786051595,0.000252409935110017,0.376130590205865,0.0523879648397771,0.210276852181421,0.999996346691312,"ENSG00000048540.14",12,"ENSG00000048540"
-0.000487004505434856,0.688697285513633,5.29397354108238e-05,0.812476286532701,0.0350284171433751,0.182107295365572,0.999998343627177,"ENSG00000278861.1",12,"ENSG00000278861"
0.000746207651703597,0.544794580601136,0.00012125968952729,0.622079259189218,0.0400806623076695,0.048000282755373,0.999997683293261,"ENSG00000151062.14",12,"ENSG00000151062"
0.000788417762639409,0.501860650474825,3.55128359307967e-05,0.875161058947554,0.037465416876668,0.0860203853497371,0.999997946562897,"ENSG00000073614.12",12,"ENSG00000073614"
-0.000326538729356698,0.77160581042155,0.000169885760041471,0.460632475606651,0.0419972856113766,0.0112458698067958,0.999997870921198,"ENSG00000152137.6",12,"ENSG00000152137"
0.000755893272605829,0.597725832286301,0.000333487258347905,0.241466189563876,0.0421114436148337,0.330871902907624,0.99999627797874,"ENSG00000136052.9",12,"ENSG00000136052"
0.00413247263966878,0.00155974951698658,0.000195477186485526,0.355979136915493,0.0278808679802655,0.152118133172832,0.999983700501489,"ENSG00000236617.2",12,"ENSG00000236617"
-0.00518662403630207,2.28339553483567e-08,0.00145963769153702,8.01920581574941e-09,0.0776595769224959,0.281938143630606,0.999905586017767,"ENSG00000167588.12",12,"ENSG00000167588"
0.00127437946221577,0.140057789195261,-0.000561321647531388,0.00871311601299238,0.0614320518720036,0.00594192018423999,0.999987693645354,"ENSG00000050426.15",12,"ENSG00000050426"
0.0028180779145491,0.0237780584041382,-6.25411220047933e-05,0.794124075168083,0.0395923122263871,0.147111299996391,0.999990340461297,"ENSG00000123388.4",12,"ENSG00000123388"
0.00287159928683379,0.0168513093490911,-9.42729613243025e-05,0.647237068148931,0.0296973260225901,0.0310133242621581,0.999989856931524,"ENSG00000259125.1",12,"ENSG00000259125"
0.000615234238565959,0.63654362971094,-0.0003159843306001,0.112910600928383,0.0245012985083147,0.145277807192982,0.999994593595032,"ENSG00000258045.2",12,"ENSG00000258045"
0.00554891545752577,0.0011614376777024,0.000406895267614336,0.229450384767696,0.0429115315208969,0.399726633371929,0.999981700631573,"ENSG00000276390.1",12,"ENSG00000276390"
-0.00428982032428483,0.102519754799939,0.0005383416189041,0.369336937872567,0.0551965649608436,0.545572414369995,0.99999401729055,"ENSG00000183495.13",12,"ENSG00000183495"
-0.00146038465439849,0.238123254558782,0.000349972799779354,0.136013145727689,0.036515648032669,0.0911925095768405,0.999994414949784,"ENSG00000111639.7",12,"ENSG00000111639"
0.000920880840968437,0.364677976563443,0.000179159345652016,0.436985156351926,0.0515602209956598,0.0208607774286389,0.999996530177244,"ENSG00000274976.1",12,"ENSG00000274976"
-0.00259235895682607,0.205296496477319,-0.000600338189147642,0.140059430409778,0.0405094029543367,0.583667649770333,0.999994806024159,"ENSG00000073060.15",12,"ENSG00000073060"
0.000219269741777244,0.784271313054433,0.000246176392357395,0.349362521804452,0.109522428562129,0.261083747467997,0.99999736143247,"ENSG00000184445.11",12,"ENSG00000184445"
7.96914220192917e-05,0.936906231676726,0.000494761897775204,0.0129292956494308,0.0401806497386228,0.126788144822256,0.999989998287487,"ENSG00000256304.1",12,"ENSG00000256304"
-0.000381246042221436,0.777666752613422,-0.000137677577163446,0.582149040077846,0.0352414055332082,0.217485050252919,0.99999810809387,"ENSG00000227081.5",12,"ENSG00000227081"
-0.000939553415378898,0.413432032329579,-0.000685872397269059,0.00287480883626101,0.0407851736195219,0.0963655198264022,0.999985350826277,"ENSG00000250510.7",12,"ENSG00000250510"
4.70020047222006e-05,0.980777056946303,-0.000621260668095954,0.0250331098251451,0.0234939785799425,0.527921598775352,0.999991685992499,"ENSG00000256609.1",12,"ENSG00000256609"
-0.00152898476785457,0.249294889795491,0.000442522849238007,0.146937163861048,0.056997411169411,0.249538570674756,0.999988220122103,"ENSG00000111252.10",12,"ENSG00000111252"
-0.000408185269376291,0.776946095129188,0.000280980900707125,0.340892194427303,0.0433645597411894,0.337057170433075,0.999997164042392,"ENSG00000256262.1",12,"ENSG00000256262"
0.00210090894434769,0.130574753312799,0.000425724168081574,0.0438717584098963,0.0244753591494716,0.28356004650712,0.999990034899501,"ENSG00000089169.14",12,"ENSG00000089169"
-0.00992636440925167,0.00583706791075657,2.67219822985482e-05,0.927190203312228,0.00805866439279383,0.764637824816194,0.999981672304322,"ENSG00000111229.15",12,"ENSG00000111229"
-0.000167963831037954,0.904675303973316,1.70562720554094e-05,0.938238657082162,0.0259975251838688,0.28226293390917,0.999998598241847,"ENSG00000175183.9",12,"ENSG00000175183"
-0.0020623381298132,0.129103517027468,-0.000405593963347701,0.117006516095003,0.0370690874124834,0.276472035244294,0.999992745694636,"ENSG00000075035.9",12,"ENSG00000075035"
-0.00307963172385042,0.00170856957558708,0.000114293310549218,0.612718362706949,0.0529230292281093,0.00582820976096825,0.999984642005326,"ENSG00000183160.8",12,"ENSG00000183160"
0.00513347987755783,0.000270951587972805,0.000989271229480564,9.84025578082726e-05,0.0380647832190024,0.338534327471979,0.999954741663353,"ENSG00000172602.9",12,"ENSG00000172602"
0.00347232137326744,0.00260381660239719,0.000314846285224588,0.188819221824991,0.0440785179718403,0.0809550596711271,0.999985674886684,"ENSG00000167550.10",12,"ENSG00000167550"
-0.00175678580359088,0.229937204097344,0.00190194648341164,1,0.0362155845115696,0.252050869807215,0.999872503567464,"ENSG00000161800.12",12,"ENSG00000161800"
0.00922308428575398,4.59436178416009e-10,0.00159011156434161,9.23417352145558e-12,0.0343400233365935,0.243188228318736,0.999869211405993,"ENSG00000258101.2",12,"ENSG00000258101"
-0.00563619912760387,5.04428325381013e-09,0.000704294071008591,0.000770392298430504,0.0486437222913563,0.0501380104004069,0.999926831262658,"ENSG00000170465.9",12,"ENSG00000170465"
-0.000588223937884313,0.624763445663326,-3.48752754251167e-05,0.884585658819748,0.0410447559626795,0.0906755124007707,0.999998284795228,"ENSG00000123364.4",12,"ENSG00000123364"
-0.00171928118065951,0.103863098389665,-0.000365214322534568,0.0892071395753601,0.0413314405941709,0.00185184550255632,0.999990322284832,"ENSG00000135414.9",12,"ENSG00000135414"
-0.00114944377204113,0.408843291799545,-0.000507623462064791,0.0569061983589208,0.0385493888704461,0.213177253630023,0.999993454399413,"ENSG00000139572.3",12,"ENSG00000139572"
-0.00136978375221894,0.30642586270365,0.000593551513175232,0.00368538556074558,0.0243524408175244,0.225361863495866,0.999985680881658,"ENSG00000139613.11",12,"ENSG00000139613"
-0.000359857738676266,0.770602471268188,7.73504373052264e-05,0.736468279721499,0.035653695682956,0.158641517919885,0.999998404153258,"ENSG00000072657.8",12,"ENSG00000072657"
-0.00710386483660254,0.00590495714404236,-0.000413355733217083,0.144297433505014,0.0162378606607727,0.635110407213258,0.999982041011103,"ENSG00000196850.5",12,"ENSG00000196850"
0.000257969073315026,0.920202568652801,5.92443565956889e-05,0.809208076509029,0.0129163209132959,0.656588383729602,0.999998518522151,"ENSG00000245482.2",12,"ENSG00000245482"
-0.00205654532745493,0.336682068949896,-0.000428898724932802,0.137967616569403,0.0205757217442679,0.666892489899793,0.999993420654661,"ENSG00000110852.4",12,"ENSG00000110852"
-0.000900379829074868,0.602105838426709,-0.000217300712654232,0.327320538273131,0.0196088258112474,0.485804195076084,0.999996835185319,"ENSG00000172243.17",12,"ENSG00000172243"
0.00411276934848322,0.000861037519600806,0.000700811075115081,0.00113240086806776,0.031977569750933,0.129714206469254,0.99996844322684,"ENSG00000214772.2",12,"ENSG00000214772"
-0.000486729175682568,0.679768725706576,7.36031456830538e-05,0.767280137037033,0.0456261398028666,0.0992032525453723,0.999998351960629,"ENSG00000246705.4",12,"ENSG00000246705"
0.000401799844370324,0.732865875723837,-0.000146710222130961,0.508214587834773,0.0362729182711295,0.149936603785524,0.99999784131801,"ENSG00000023734.10",12,"ENSG00000023734"
-0.000316486126417838,0.862269704703274,-0.000156877440718887,0.471735326656922,0.0173447804875613,0.495469227959916,0.999997846808024,"ENSG00000280138.1",12,"ENSG00000280138"
-0.00346683389459912,0.0180412985260044,-0.000335686091899097,0.186584950070185,0.0317224132630971,0.315104615891185,0.999988943892552,"ENSG00000270130.1",12,"ENSG00000270130"
-0.000190504749185828,0.840872162613096,-0.000204532655156016,0.366248622833462,0.0575521868920136,0.061798399764225,0.999997476058285,"ENSG00000111652.9",12,"ENSG00000111652"
0.00179424339388207,0.131950199338973,-0.000608221244604159,0.01504304434992,0.045753710351807,0.160789889317863,0.999988913729829,"ENSG00000123009.4",12,"ENSG00000123009"
0.00445546022075565,0.000894256776370421,7.50905798321787e-05,0.744178636999897,0.0322158405541811,0.311032404030417,0.999981542376879,"ENSG00000139436.20",12,"ENSG00000139436"
0.00192464792198215,0.04894771472682,-0.000155272151142245,0.541275344487423,0.0678276055408316,0.0166516203971524,0.999993262663346,"ENSG00000135097.6",12,"ENSG00000135097"
0.00286947959287835,0.0233938172754413,-0.000975664219247854,0.00184588034364449,0.0648835829506885,0.427350543106328,0.999982510912943,"ENSG00000133641.17",12,"ENSG00000133641"
0.00141134226039876,0.231568405215807,0.000207057924246914,0.30343033527478,0.0295986901479789,0.0606809096514831,0.999995167699107,"ENSG00000075188.8",12,"ENSG00000075188"
0.00110620575780005,0.338592740276728,0.00028523190847441,0.185840749614143,0.0349381076234251,0.0227034371784986,0.999994001722672,"ENSG00000257545.4",12,"ENSG00000257545"
-0.00165832672315006,0.159205052118168,0.00014371461794367,0.518150670422011,0.0372050584056355,0.157349361495186,0.999995354428678,"ENSG00000112787.12",12,"ENSG00000112787"
0.00339914890036288,0.000616551453715918,0.000437364157869127,0.0354748783882098,0.0443896015905935,0.044862916222628,0.999974926578385,"ENSG00000247077.6",12,"ENSG00000247077"
0.00207907798162614,0.0101108165333094,-0.000497028551784431,0.0106519115786458,0.0583842614576412,0.0254361647278901,0.999982616081901,"ENSG00000278949.1",12,"ENSG00000278949"
0.00325938611587846,0.00137610875090321,2.70056685462569e-05,0.890272443454929,0.037271191927413,0.0267146924316578,0.999984290160355,"ENSG00000110844.13",12,"ENSG00000110844"
-0.00109441326220667,0.309012229210343,0.000219062749567097,0.44421692494202,0.0747681791594658,0.334149947876167,0.999996517328562,"ENSG00000183283.15",12,"ENSG00000183283"
-0.00038928782669769,0.786898214469546,0.000350324091631546,0.0972740837483286,0.0234293953428125,0.455866046555634,0.999994339354994,"ENSG00000110911.14",12,"ENSG00000110911"
-0.00160415397506394,0.204544904085236,-0.000457251126139229,0.108696612399286,0.0526711283268209,0.210925043728124,0.999993003247356,"ENSG00000205420.10",12,"ENSG00000205420"
0.00543091576127436,1.84050701416711e-06,9.73982821386513e-05,0.662880751351175,0.0388283724122073,0.0809781390825519,0.999965888787283,"ENSG00000170454.5",12,"ENSG00000170454"
0.00209966886413923,0.0407802224603373,-6.24631430780886e-06,0.97453269870386,0.0363657446880681,0.00553894923026535,0.999992858098217,"ENSG00000258344.1",12,"ENSG00000258344"
-0.000182109934643081,0.886672326581133,0.000328958529187623,0.0582773964831431,0.0196158630422573,0.169859487766482,0.999993545127062,"ENSG00000135392.15",12,"ENSG00000135392"
-0.00180685637825412,0.045636369916422,0.000147237116729867,0.43911741233288,0.0443868913123603,0.0113192377756694,0.9999922290217,"ENSG00000237493.3",12,"ENSG00000237493"
6.2407472197314e-05,0.960927753500815,4.17646210061066e-05,0.842934369965809,0.0283252613112008,0.122823872175847,0.999998565760828,"ENSG00000205323.8",12,"ENSG00000205323"
0.00218415349881334,0.0273138152116292,-0.000297712458093091,0.198087502109004,0.0561981006819453,0.144442577809222,0.999990108443855,"ENSG00000175203.15",12,"ENSG00000175203"
