"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000716538367987469,0.676292242875898,-6.53283041578177e-05,0.836741081257038,0.035109786191493,0.506891155255625,0.999998347471003,"ENSG00000188100.8",10,"ENSG00000188100"
-0.000870631572747095,0.604665060023362,-8.51422023620496e-05,0.755448023614981,0.0271427961997576,0.38294589744295,0.999997863931184,"ENSG00000261011.1",10,"ENSG00000261011"
-0.00086833486119249,0.380122689685812,-0.000410703315025056,0.0933010985598351,0.0836697173234977,0.151916582477455,0.99999317441193,"ENSG00000265190.6",10,"ENSG00000265190"
-0.000560123504891789,0.488487760153129,7.12863300675018e-05,0.754828631590228,0.0800277038505266,0.0519503585948104,0.999997944419619,"ENSG00000165733.7",10,"ENSG00000165733"
-0.00638895221963263,0.000460022314537667,-0.000670113976699392,0.0145817997277809,0.0387205349353278,0.290170242321033,0.999963246639169,"ENSG00000224812.2",10,"ENSG00000224812"
-0.00143876283463021,0.264721412354853,-0.000276821041054767,0.420384953397538,0.0728486248967912,0.428443976138565,0.999995484492973,"ENSG00000234420.7",10,"ENSG00000234420"
-0.000367228296019817,0.793070503307952,-8.67345339552223e-05,0.712011193187365,0.0292166713901671,0.173562877483901,0.999998269652921,"ENSG00000165629.19",10,"ENSG00000165629"
0.00447773335838936,0.0122172066201245,0.000227718234335797,0.336979409718468,0.0208339936753881,0.473140963153647,0.999985269826828,"ENSG00000250959.2",10,"ENSG00000250959"
-0.00225029012218521,0.218299566226267,0.000704435623526701,0.00136894988589556,0.016180153236109,0.494240405834593,0.999979024431527,"ENSG00000166348.18",10,"ENSG00000166348"
-0.00144059970831085,0.374066783435029,0.000641641118142256,0.00341921708069717,0.0200075892446549,0.395983467144085,0.999984807747107,"ENSG00000166343.9",10,"ENSG00000166343"
-0.000881372991531088,0.663966826623173,-0.000110769154163961,0.749666050596311,0.0318318115591087,0.646457632025012,0.999998307726037,"ENSG00000272599.2",10,"ENSG00000272599"
-0.000260171753472834,0.736631750125599,5.08037437051972e-05,0.835523128745079,0.100688873857765,0.126699139075691,0.999998329813114,"ENSG00000156110.13",10,"ENSG00000156110"
0.00108061969133086,0.431376607285561,9.3921617997095e-05,0.695102889834581,0.0324198384148308,0.444605965526587,0.999997502465714,"ENSG00000148660.20",10,"ENSG00000148660"
-0.0015136124356235,0.253338149841791,2.82412476273199e-05,0.886491124894126,0.022764583211334,0.119454794159955,0.999996648485188,"ENSG00000185875.12",10,"ENSG00000185875"
-0.000777444150745376,0.524308842845513,-0.000198217302872977,0.486789425689708,0.0551102725805184,0.126397565570403,0.999997695434258,"ENSG00000155229.20",10,"ENSG00000155229"
-0.0496378605903502,4.77853845002764e-08,-0.000343603761717415,0.416919022918314,0.00310670665638013,0.828980793012889,0.999752019515229,"ENSG00000148798.10",10,"ENSG00000148798"
-0.00255859123826596,0.0576535185988233,-0.000295787888071082,0.165009263830072,0.0268942682238945,0.236315384760144,0.999992138653001,"ENSG00000223820.5",10,"ENSG00000223820"
0.00037996517524316,0.552237883965681,-0.000151775864273781,0.526646083235479,0.140782338154297,0.0174869843417841,0.999997635525587,"ENSG00000148572.15",10,"ENSG00000148572"
0.00117744849926949,0.58975877623909,0.000555264596986157,0.012464334027722,0.0135562627362825,0.555338578142788,0.999989691929917,"ENSG00000272892.1",10,"ENSG00000272892"
0.000427376208109084,0.706470873841206,8.80588684644294e-05,0.713558100734997,0.0459379277635098,0.266226629785831,0.999998260131232,"ENSG00000172586.7",10,"ENSG00000172586"
-0.000456860246727832,0.867422586360355,-0.000367308053983853,0.194320682986686,0.0136843800811331,0.645433298214979,0.9999954303761,"ENSG00000279689.1",10,"ENSG00000279689"
-0.00200779559965104,0.269247642334176,1.05682124658621e-05,0.971814546868938,0.0281972443474825,0.597248783559506,0.999996784169305,"ENSG00000227382.1",10,"ENSG00000227382"
0.00155200039536431,0.418188364865957,6.52216594953941e-05,0.849130295188752,0.0346873761067407,0.627876834883417,0.999997511263149,"ENSG00000122882.10",10,"ENSG00000122882"
-0.000813531877307599,0.292679788430113,-6.09414995594124e-05,0.826067211433741,0.130286486965439,0.381562485956095,0.999996960854782,"ENSG00000189180.15",10,"ENSG00000189180"
-0.00154886904370565,0.485687341888917,0.000499055871569883,0.0651522766722585,0.0183204314635647,0.684757140211001,0.999992804183058,"ENSG00000228828.1",10,"ENSG00000228828"
-0.0107505052138142,0.0158365782297541,0.000277778353251903,0.444047564458662,0.0128904573117456,0.75949675909134,0.99997813703416,"ENSG00000148840.10",10,"ENSG00000148840"
-0.0027009857908835,0.329742883261778,0.000310675015317308,0.237439239449417,0.0113714461130016,0.727146534055828,0.999994299674582,"ENSG00000122884.12",10,"ENSG00000122884"
-0.00598584052257321,0.0443484324548195,-0.00117331562484845,0.00010884111298429,0.0152624912944732,0.701930855605478,0.999974089831348,"ENSG00000107872.12",10,"ENSG00000107872"
-0.00170250844625346,0.555082319732801,-0.000253175353984045,0.406531837694648,0.0129564718957116,0.713666964677352,0.999997483803225,"ENSG00000138279.15",10,"ENSG00000138279"
0.00163573546688915,0.23344010871704,0.000166467560569582,0.515012338219973,0.0360141389844954,0.375843686740827,0.999996351110825,"ENSG00000270808.1",10,"ENSG00000270808"
0.000475182622931796,0.763339215535774,0.000133116162983989,0.684056762500638,0.0468537157615129,0.571326082996564,0.99999833279515,"ENSG00000095564.13",10,"ENSG00000095564"
-0.0105086098751054,0.0495053862623612,-0.00212408674253432,0.000185061353651981,0.0154858359380838,0.80804023447744,0.99997054648321,"ENSG00000166197.16",10,"ENSG00000166197"
