"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.0040440393657415,0.000381716193249331,-0.000609493806951469,0.0467135863998441,0.0752929267626394,0.280735848984026,0.999967879550276,"ENSG00000187837.3",6,"ENSG00000187837"
0.00293288824156006,0.0433624849120807,-0.000356007495877267,0.205421177017231,0.0392724402583152,0.346567368390562,0.999991910778874,"ENSG00000180596.7",6,"ENSG00000180596"
-0.00334459329816048,0.513557893123915,0.000514782548519675,0.357639959262752,0.0144307200834137,0.719522722884541,0.999986614716429,"ENSG00000196866.2",6,"ENSG00000196866"
0.00172608338043545,0.152170067789421,0.000358866416525285,0.0852645440109966,0.0300686253276691,0.0151067525985509,0.999990912523947,"ENSG00000203362.2",6,"ENSG00000203362"
0.00307675892123811,0.0369851276260299,0.000280151429826603,0.317939511952449,0.0389140956741698,0.335741821711813,0.999991778568471,"ENSG00000181524.6",6,"ENSG00000181524"
0.0028645819783049,0.0140074305850492,-0.00030216454494302,0.174107208016499,0.0377261884191411,0.163974608579091,0.999988821206232,"ENSG00000279127.1",6,"ENSG00000279127"
-0.00427696334453462,0.000181553666579599,0.000156628281556844,0.487122236665869,0.0388964748600152,0.037021948197338,0.999976728131499,"ENSG00000112159.11",6,"ENSG00000112159"
0.00430632946080923,0.000801218291860571,0.000700578488927562,0.00254399996121553,0.0339922657775145,0.1686570936661,0.999971689056457,"ENSG00000232311.1",6,"ENSG00000232311"
0.000170620654532033,0.868753803533242,4.34197142341385e-05,0.838793357010859,0.0431922951032271,0.0499581195964313,0.999998491016755,"ENSG00000237234.7",6,"ENSG00000237234"
-0.000768769322161576,0.690017448896517,-0.000147681119156508,0.456531311448502,0.0130325717953698,0.517401165618099,0.999997594522895,"ENSG00000074935.13",6,"ENSG00000074935"
0.00109825912036138,0.254984389892132,0.000825752956752983,0.000202494730847815,0.053395791526061,0.0903975394390886,0.99997696355287,"ENSG00000135547.8",6,"ENSG00000135547"
-0.00405471174419765,0.0106930338541078,2.37523148248956e-05,0.934603108849273,0.03997383627826,0.35408858070462,0.999986947788354,"ENSG00000272428.1",6,"ENSG00000272428"
-0.000571449599129417,0.65389963108146,-0.00038461526696165,0.164221149890479,0.0481367339439036,0.210318963051201,0.999995671273527,"ENSG00000118503.14",6,"ENSG00000118503"
-0.00391995061766199,0.000911146073925621,0.00067535144193678,0.00870376928082413,0.0553841755101661,0.135782900373636,0.999970857214889,"ENSG00000204576.11",6,"ENSG00000204576"
0.000863038917602095,0.599115688998403,-0.000113229074930729,0.647941279854793,0.024580470377185,0.521817726011863,0.999998018135592,"ENSG00000272374.1",6,"ENSG00000272374"
0.00152206822630898,0.338819366840039,0.000443656572614657,0.232163218069376,0.0563167841774139,0.229386467673387,0.999996481256048,"ENSG00000225339.3",6,"ENSG00000225339"
-0.000514135110237051,0.616618421551561,0.000168222702679097,0.434689700119108,0.0441781851119644,0.0424979736722173,0.999997151821457,"ENSG00000156508.17",6,"ENSG00000156508"
-0.00255957569227728,0.0733875200001569,0.000768382537774887,0.00069801048139227,0.0285873469357679,0.249339470006118,0.999978243741929,"ENSG00000218226.1",6,"ENSG00000218226"
0.000168817928508116,0.894054997903534,0.000601443377940751,0.0317213151904642,0.0511190880150388,0.104337833678175,0.999991377322391,"ENSG00000124664.10",6,"ENSG00000124664"
-0.000607781042015121,0.651877574506804,0.000282437942963278,0.260707010961392,0.035650049475695,0.224150188402498,0.999996454528261,"ENSG00000272170.1",6,"ENSG00000272170"
0.000647459231575926,0.704412896436482,0.000448820865270288,0.224965458258481,0.049844980796617,0.504553773222341,0.999996584252943,"ENSG00000272549.1",6,"ENSG00000272549"
-0.00378684111015182,0.000656538141551467,-0.000243946454651014,0.310390479193628,0.0469948889123285,0.00568639143270382,0.999982579767932,"ENSG00000112514.15",6,"ENSG00000112514"
0.000248837769793124,0.836666992985064,2.48112891439852e-05,0.921245836174652,0.0478648002129321,0.383206608951685,0.999998528767767,"ENSG00000111799.20",6,"ENSG00000111799"
0.000431784216888429,0.781704141761361,0.000354564984842556,0.0921682314505639,0.0205945804293106,0.258076012296783,0.999993809586568,"ENSG00000213435.3",6,"ENSG00000213435"
-0.000451751959670494,0.680214788034655,0.000408578018070098,0.0609164739568727,0.040044307490573,0.0682823869006449,0.999993638027652,"ENSG00000152954.11",6,"ENSG00000152954"
-0.000201452383627375,0.871759660211501,-7.05809891286138e-05,0.756237272362561,0.0334269584335788,0.0620906555141814,0.999998469794398,"ENSG00000112541.13",6,"ENSG00000112541"
0.0026275615782762,0.131381226626129,-1.57604289830157e-05,0.955204230732463,0.026823657529718,0.452313341290985,0.999995034948073,"ENSG00000270362.1",6,"ENSG00000270362"
0.00273023567824816,0.0588904683742927,0.000402600384097558,0.161520888808216,0.043177896115519,0.342641032335933,0.999991234410245,"ENSG00000065491.8",6,"ENSG00000065491"
0.0495597472769159,5.38107996420226e-15,-0.0032146214860336,5.26903464407035e-10,0.00777273726887823,0.80000194917368,0.99979328345111,"ENSG00000204655.11",6,"ENSG00000204655"
0.000796691055330255,0.546570792037339,-0.000416863982101243,0.0822401598971763,0.0339764870542409,0.296217959561507,0.999992258257022,"ENSG00000135315.11",6,"ENSG00000135315"
0.00120925731825503,0.149253174436936,-0.000492954382054786,0.132838447004879,0.159702760515958,0.442870503332729,0.999993163260403,"ENSG00000272312.1",6,"ENSG00000272312"
0.00180210683941419,0.131702180817664,0.000259543232862752,0.25112528543341,0.0361857099438267,0.0651777294992936,0.999993885995868,"ENSG00000050393.11",6,"ENSG00000050393"
-0.000790642659755744,0.459504710599818,0.000396361262840269,0.124773132037124,0.0594346817671908,0.151415616079719,0.999994133350084,"ENSG00000186231.16",6,"ENSG00000186231"
0.000542123458618201,0.223284456692577,0.00141292138538976,3.37191761946231e-07,0.388919610915088,0.126415803039486,0.999961662628969,"ENSG00000269293.2",6,"ENSG00000269293"
-0.00258375214948387,0.0688698178899118,0.000101244657049156,0.717474729408214,0.0397857003795431,0.320858392289632,0.999993885543735,"ENSG00000146232.15",6,"ENSG00000146232"
0.00163308175590777,0.369871741908357,0.000232547243965305,0.531864562629087,0.0508745844778488,0.506125160983237,0.999996701999938,"ENSG00000188112.8",6,"ENSG00000188112"
0.00158853951331539,0.254788525844821,-0.000460675224618322,0.110900285377472,0.0453442689905431,0.221098658913618,0.999990365110004,"ENSG00000261568.1",6,"ENSG00000261568"
0.00149351728988641,0.222608400615924,-0.000466498294374357,0.0390471692128683,0.0343933301891984,0.104144767043566,0.999990992308966,"ENSG00000111897.6",6,"ENSG00000111897"
-0.00125371690723493,0.164914348390847,-3.12201768658732e-05,0.866439695517432,0.0423726349064728,0.0187210889620067,0.999995893158291,"ENSG00000119899.12",6,"ENSG00000119899"
-0.000324613449992908,0.781581147556856,0.000374034739333693,0.152211070750931,0.0510935120270802,0.149875213759608,0.999995083211354,"ENSG00000216990.2",6,"ENSG00000216990"
-0.00260777679533312,0.0306766745730245,0.000145687998211292,0.525301016816867,0.036744603613667,0.112638497939021,0.99999195853414,"ENSG00000280277.1",6,"ENSG00000280277"
7.52575438903472e-06,0.994741954407345,0.000182790417451964,0.427372209319747,0.041219551645818,0.0909385039666406,0.999997755999194,"ENSG00000135299.16",6,"ENSG00000135299"
0.000535319821162728,0.698412118704433,0.000296254284050485,0.288628856255016,0.0414766963645292,0.123534999694907,0.999997068912124,"ENSG00000273100.1",6,"ENSG00000273100"
-0.000352813229883453,0.747127691638543,9.16128829584894e-05,0.710111627364455,0.052699065222719,0.244228603142452,0.999998321545432,"ENSG00000227502.2",6,"ENSG00000227502"
0.00100639230692641,0.399212033687737,0.000129764157660484,0.598962674945068,0.0439926897593546,0.211421311128972,0.999997371671863,"ENSG00000219085.1",6,"ENSG00000219085"
0.000324727722340939,0.782695879676695,0.000214492960200263,0.343532818802822,0.0380636678833845,0.120468924280733,0.999997216253049,"ENSG00000225093.1",6,"ENSG00000225093"
-0.00426357298768282,7.45841591919645e-05,-5.88036697663001e-05,0.759119061907116,0.0323166421702367,0.0887603928095468,0.999975830466219,"ENSG00000213149.3",6,"ENSG00000213149"
-0.00450765923861025,0.000106821061183742,0.000211527732706681,0.329328274180811,0.0357551898537103,0.0248986922803462,0.999977274115282,"ENSG00000206910.1",6,"ENSG00000206910"
-0.00212900617605859,0.178861835584228,-0.000227768368880098,0.340295746309309,0.0241357502536337,0.47417425047854,0.999993962469573,"ENSG00000065615.13",6,"ENSG00000065615"
-0.0049422321190585,0.0107255491527267,0.000777140554490236,0.0102159296388858,0.0342871363041906,0.453131085188048,0.99997400922425,"ENSG00000164691.16",6,"ENSG00000164691"
0.00212226163090279,0.0834363899176729,-0.000456976306020931,0.0539209789046548,0.0380296062908669,0.0822876468621258,0.999990438353514,"ENSG00000091831.22",6,"ENSG00000091831"
0.0056026223271732,0.00010476763055323,-0.000199280712128706,0.390786159622875,0.0281030640668574,0.454429688961027,0.99997518752739,"ENSG00000198523.5",6,"ENSG00000198523"
0.00277205040989808,0.163922873984203,0.000229458917059508,0.359320782428411,0.018456109826623,0.527101639316231,0.999994790139515,"ENSG00000112208.11",6,"ENSG00000112208"
-0.051900254793067,2.27089744741485e-26,-0.000571795134616133,0.270814787683007,0.0045011074732013,0.880499191858493,0.999709735682992,"ENSG00000204657.3",6,"ENSG00000204657"
0.00107448599114621,0.313736254248671,-0.000481389787864422,0.0298987692158554,0.043292122144223,0.00659285385588729,0.999990835362699,"ENSG00000119900.7",6,"ENSG00000119900"
0.00104008696954702,0.40734246911113,-3.08678976265341e-05,0.894405374212532,0.0348810063795765,0.120317424181785,0.999997641604749,"ENSG00000112796.9",6,"ENSG00000112796"
-0.000821337017661219,0.443312726320484,-0.000282680115786054,0.259335260709157,0.0551770074920967,0.178703341220515,0.999996198813552,"ENSG00000198719.8",6,"ENSG00000198719"
0.000699597770096892,0.564776941266294,-5.38433386798729e-05,0.804294718196913,0.0326226376722379,0.11566765116776,0.999997989907053,"ENSG00000112081.16",6,"ENSG00000112081"
-0.000637924776564343,0.796963005853043,0.000374718744146761,0.467221048775954,0.0465172175837805,0.57513401676224,0.999996615728582,"ENSG00000216624.3",6,"ENSG00000216624"
-0.000840020429125636,0.461029574396043,0.000420803681095878,0.0854439788810171,0.0469704309435927,0.102586912983526,0.999993720312755,"ENSG00000249346.6",6,"ENSG00000249346"
0.000430146715311679,0.742930456553118,-0.000123520353917662,0.646293407902498,0.0437604970473812,0.262716129780246,0.999998188008452,"ENSG00000219470.1",6,"ENSG00000219470"
-0.000264202342656463,0.835619160096492,0.00026483587669838,0.294154244360558,0.040791157043334,0.191525991098746,0.99999710210438,"ENSG00000181472.4",6,"ENSG00000181472"
-0.00120418471238896,0.45550767971967,0.000174917527747005,0.555365164952425,0.0358551917656769,0.433663913525924,0.999997480022389,"ENSG00000049618.22",6,"ENSG00000049618"
0.00176793878369301,0.342986539954232,0.000125766001852284,0.562283622826553,0.015638299625076,0.491726790927078,0.999996915113022,"ENSG00000184530.8",6,"ENSG00000184530"
0.0026748006228503,0.0822183528026676,-0.00018761563313285,0.50064410227004,0.0341208624636999,0.481633233952454,0.999991304557081,"ENSG00000118482.11",6,"ENSG00000118482"
0.000549092508747937,0.528165835522572,0.000504859452264914,0.0851811604263841,0.116024722719356,0.454971278217229,0.99999401023051,"ENSG00000112232.8",6,"ENSG00000112232"
0.00560534007583005,1.23696678582272e-05,3.12981235301427e-06,0.988067221886663,0.0274013063599714,0.165725386865914,0.999970243618452,"ENSG00000135338.13",6,"ENSG00000135338"
0.000426435005464984,0.819866461602795,0.000265905460441593,0.379998470056998,0.0294451028056615,0.636350264618591,0.999997484774431,"ENSG00000065833.8",6,"ENSG00000065833"
0.000214686935069965,0.888008967419811,0.000247843919446856,0.27623297169979,0.0244084218192186,0.361616251311707,0.999996973730369,"ENSG00000013392.7",6,"ENSG00000013392"
0.00137900866882633,0.310036243575049,4.17575531218262e-05,0.876223999110218,0.0463876658065023,0.250149955540087,0.999996918200095,"ENSG00000112280.15",6,"ENSG00000112280"
0.00244803879084201,0.036917867666282,-0.000260898546625329,0.266812807678727,0.0406305812413547,0.0984639712783826,0.999990663072192,"ENSG00000184786.5",6,"ENSG00000184786"
0.00362775480126542,0.000359391855764604,-0.00078660285309165,9.41317193453685e-05,0.0406026611930619,0.0306270102451999,0.999960460360644,"ENSG00000120438.11",6,"ENSG00000120438"
0.00394138257645507,0.0189446194473031,-0.000155172107784544,0.475322465282825,0.0271751864974735,0.146460793074588,0.999985864275275,"ENSG00000213071.11",6,"ENSG00000213071"
-0.00507816011402871,0.00169725219754748,-0.000250448406647818,0.384913583782541,0.0395519535034325,0.459353731011242,0.999975616523991,"ENSG00000197903.7",6,"ENSG00000197903"
-0.00264424384074135,0.0301258285791032,-0.000498899532837219,0.0514748140763804,0.0470674178492639,0.127805285790015,0.999981684825202,"ENSG00000234515.1",6,"ENSG00000234515"
-0.00167537149817891,0.253192459932703,7.07554910156326e-05,0.718391542017266,0.0195513775240446,0.144039487206329,0.999995938872014,"ENSG00000124659.6",6,"ENSG00000124659"
-0.00228117297617387,0.117155908364139,-0.000302291542970722,0.300046740250008,0.0422760660440516,0.302881133094256,0.999991496646683,"ENSG00000146215.13",6,"ENSG00000146215"
0.00105702597759566,0.423926398206267,2.79618443449373e-05,0.919513993053838,0.0447512691899283,0.211779697265438,0.999997604874296,"ENSG00000178233.17",6,"ENSG00000178233"
0.00133379383661072,0.31997915766161,0.000206239514999723,0.445046218539536,0.0427646891609315,0.197353724934094,0.999996775153829,"ENSG00000172432.18",6,"ENSG00000172432"
0.000169830948768431,0.89976620677248,0.000189737250193567,0.370274990022828,0.0248872006490378,0.0593910315900839,0.999997010247905,"ENSG00000112818.9",6,"ENSG00000112818"
-0.0015584048168057,0.278023837304419,4.21987036839608e-05,0.823823172605044,0.0185928475905032,0.19167725493818,0.999996880702027,"ENSG00000187566.5",6,"ENSG00000187566"
-0.00247944007449087,0.038417876626209,0.000897542971725321,0.000291272035670715,0.0488817234636166,0.278481004536522,0.999976352117272,"ENSG00000227214.2",6,"ENSG00000227214"
-0.000211607610090057,0.84736218048372,0.000462800301223857,0.044234631824712,0.0444440407901006,0.124023123715027,0.999992994269162,"ENSG00000146410.11",6,"ENSG00000146410"
0.00181616414119704,0.197249299977513,0.000109446184377082,0.653779720006446,0.0309070275065375,0.242225030564487,0.999994850796511,"ENSG00000218265.1",6,"ENSG00000218265"
0.000801604383654875,0.361396608666456,-6.83915653939574e-05,0.758190565526544,0.0640526336084936,0.0125180583258296,0.99999728896119,"ENSG00000152894.14",6,"ENSG00000152894"
0.00211446758413002,0.0580234861853049,-0.00033047365244493,0.187538160513739,0.053903154060866,0.295589489142399,0.999990700729541,"ENSG00000146197.8",6,"ENSG00000146197"
0.00136997314804745,0.170443631512383,0.000280357144783217,0.232219563233041,0.0555261910078802,0.0971228641291736,0.999994079171416,"ENSG00000227945.1",6,"ENSG00000227945"
-0.00139365222565024,0.260407583519796,-0.000875727830322934,0.000644149299240607,0.0526119283505736,0.452674170149595,0.999981013009785,"ENSG00000224936.1",6,"ENSG00000224936"
0.00424354623594972,2.19523256862106e-06,1.31316385491279e-05,0.946457348987499,0.0476204595825377,0.00377630958244669,0.999966737076622,"ENSG00000112335.14",6,"ENSG00000112335"
0.000192155740373918,0.828848824864568,0.000123919899914548,0.59748556642613,0.0699383488228324,0.0261244433831141,0.999998092882916,"ENSG00000271367.1",6,"ENSG00000271367"
-0.00114311622894308,0.230063177969919,4.10360336598852e-06,0.986314354246492,0.0637515163752548,0.0385023814740773,0.999996529391284,"ENSG00000112706.11",6,"ENSG00000112706"
-0.000339460622674992,0.792913720050205,-5.66152533823681e-06,0.981018700961189,0.034747721380487,0.198985469491266,0.999998526236495,"ENSG00000132429.9",6,"ENSG00000132429"
0.000129987007517048,0.908636793558245,-0.000347619427143622,0.118863707895039,0.0395730686824996,0.152643397824155,0.999995169332162,"ENSG00000280184.2",6,"ENSG00000280184"
0.000753254278428511,0.554411914418547,-0.000316734809663308,0.165752825986107,0.0332583688937789,0.27156929371322,0.999995764207756,"ENSG00000137265.14",6,"ENSG00000137265"
0.00121217028350906,0.22434628822982,-0.000167397577447866,0.40582345071207,0.0408797973781971,0.0187771458301276,0.999995500379162,"ENSG00000025796.13",6,"ENSG00000025796"
-0.00232405737368588,0.040698472482674,-4.30208643393835e-05,0.859951146340374,0.046453735276224,0.0658289915943294,0.999992595071454,"ENSG00000112379.8",6,"ENSG00000112379"
