"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00491416294213785,0.0289170453449926,0.000164319504820953,0.529917464847419,0.0154115384581028,0.604515064662251,0.999990124541154,"ENSG00000185947.14",16,"ENSG00000185947"
-0.00155175253450598,0.0358910767206212,-0.000374882393141812,0.20859527694055,0.162653053607347,0.0680352705645924,0.999988772053521,"ENSG00000131797.12",16,"ENSG00000131797"
0.000741664517818439,0.422818446407797,0.000114681632354216,0.633142971851529,0.0676145112791649,0.0196404099499749,0.9999973270423,"ENSG00000261357.1",16,"ENSG00000261357"
0.000949502516455623,0.338836222572345,-9.30035425509991e-05,0.649248966840843,0.0427716993143666,0.0417863643027516,0.999997130938986,"ENSG00000156968.8",16,"ENSG00000156968"
0.00163753310251738,0.146353037085233,4.27481672077314e-05,0.856055163992323,0.0446057482115982,0.132686245714915,0.999995651853505,"ENSG00000280206.1",16,"ENSG00000280206"
0.00138826609095416,0.237240843941738,5.50860139897716e-05,0.793887272555109,0.0349554701004202,0.167459888093261,0.999996420713496,"ENSG00000103064.13",16,"ENSG00000103064"
0.00211275986681168,0.148154391293434,-0.00020260804223723,0.505344444818747,0.0449713250173282,0.305349150319421,0.999995483830116,"ENSG00000198373.12",16,"ENSG00000198373"
0.00207577119812155,0.209496019430346,-0.000209288376397918,0.440623381339308,0.0313677796330364,0.542132112311994,0.999994958697583,"ENSG00000263232.2",16,"ENSG00000263232"
0.000758077151372361,0.695243009144352,-0.000215918383189133,0.399870453631958,0.0237906776292516,0.604468213881373,0.999997306360014,"ENSG00000262140.1",16,"ENSG00000262140"
0.00210196127514107,0.061238161603876,0.00032130235628365,0.225762955566022,0.0589296933042143,0.352992928674204,0.999990562087221,"ENSG00000257017.8",16,"ENSG00000257017"
-0.00453513984146701,0.00384600797769375,-9.21545219137488e-05,0.743619156566433,0.03461167342092,0.392694325421177,0.999985612436954,"ENSG00000278928.1",16,"ENSG00000278928"
0.00130231559432438,0.314300536890814,2.11389523986434e-06,0.99275325798841,0.0335397056188999,0.11916328563018,0.999997148789511,"ENSG00000259711.1",16,"ENSG00000259711"
-0.000885342100865965,0.549694930434665,0.000161999080661295,0.569331840325238,0.0397544302581164,0.343373638844428,0.999997630634552,"ENSG00000260038.1",16,"ENSG00000260038"
-0.00291130666877093,0.153441290269146,-0.000387320570760348,0.413221027949221,0.0558277497566618,0.506773831380032,0.999995640924405,"ENSG00000167508.11",16,"ENSG00000167508"
0.00128402633898512,0.299122744045475,9.4539574016064e-05,0.712618401003402,0.0441994172973088,0.187508907944724,0.999996838209601,"ENSG00000168096.14",16,"ENSG00000168096"
0.00485153086492239,0.00357046544921549,-0.000108669651635203,0.707916171236116,0.0336845907847668,0.306950872564533,0.999980069403599,"ENSG00000277170.1",16,"ENSG00000277170"
0.000910134803598382,0.422502416609766,3.12636555346767e-06,0.98960856328926,0.0453610146987451,0.0656697671978504,0.99999772409346,"ENSG00000153446.15",16,"ENSG00000153446"
0.00259089925915202,0.160519255316414,-0.000134950423421371,0.735371439827533,0.0471522630777023,0.565434117594054,0.999995835719446,"ENSG00000103241.6",16,"ENSG00000103241"
0.000780564498391718,0.521280692721523,9.77779571420884e-05,0.668245742014996,0.0352455125909752,0.0208365969696156,0.999997397225283,"ENSG00000276523.1",16,"ENSG00000276523"
0.00054717539247919,0.603617521412559,-3.73467913758565e-05,0.873822770212026,0.0509868573890099,0.122818021523374,0.999998223442573,"ENSG00000167371.17",16,"ENSG00000167371"
0.00243271986574441,0.00837598271244312,-0.000313709408148448,0.174619048653074,0.0631052553124249,0.0324624983838438,0.999987253274429,"ENSG00000280789.1",16,"ENSG00000280789"
-0.000673264721875173,0.557367793894162,-0.000124775718070389,0.550808065795294,0.0353318599007539,0.211577166533788,0.999997741408726,"ENSG00000247735.2",16,"ENSG00000247735"
-0.0035310528563909,0.00176640744211734,-0.000694042704621434,0.00115900943379299,0.0369308164805665,0.110615429893849,0.999976267073983,"ENSG00000052344.15",16,"ENSG00000052344"
0.00163610701812612,0.248419533679065,0.000173226770448705,0.437635082429503,0.0265475970937075,0.17937350756459,0.999996338665009,"ENSG00000258130.7",16,"ENSG00000258130"
0.00151609404526968,0.0827304684730705,0.000304994974403044,0.206726896952415,0.0780083130828822,0.260958080282017,0.9999903388173,"ENSG00000103502.13",16,"ENSG00000103502"
0.00175956493554329,0.218011244208329,-0.000855721136066024,0.000566557473171345,0.0322768459838231,0.361049968520896,0.999982093955406,"ENSG00000260796.1",16,"ENSG00000260796"
-0.00193930275175314,0.136137659227175,2.06902509801915e-05,0.931354911099627,0.0350938571152729,0.19230292430541,0.999995426209421,"ENSG00000261207.1",16,"ENSG00000261207"
0.00188877792016393,0.0819273739377226,-7.1289840149058e-05,0.748851294190333,0.0425610370613574,0.0724909221721421,0.999994092547207,"ENSG00000258122.1",16,"ENSG00000258122"
-0.000823717941911912,0.307627026520312,-0.000151382829462953,0.529302718496391,0.0889943585259208,0.029605456624784,0.999996804056303,"ENSG00000166592.11",16,"ENSG00000166592"
0.00128156584405493,0.24679512637364,0.000207507966888117,0.286633339575804,0.0312436626965951,0.0286464493874689,0.99999561625522,"ENSG00000217555.12",16,"ENSG00000217555"
0.00261639861605064,0.000469567758643375,-0.000167696334519922,0.420396825122814,0.0780738367480847,0.118809764671664,0.99998008868061,"ENSG00000244378.1",16,"ENSG00000244378"
-0.000336726692209652,0.754791043635022,-9.45433039803448e-05,0.639197077586488,0.0394759479151354,0.300834205368222,0.999998139522269,"ENSG00000261386.2",16,"ENSG00000261386"
-0.0015727765651699,0.183549239362561,-0.000259787764092569,0.24075667596838,0.0353714744409229,0.0563707708755362,0.999994926120328,"ENSG00000011638.10",16,"ENSG00000011638"
0.00208113850696944,0.396619201481539,0.000125126915014611,0.566737064744012,0.0119594006337505,0.632776211459519,0.999996888872528,"ENSG00000205456.11",16,"ENSG00000205456"
0.0214043068271057,7.37275752944074e-08,0.000121180588625144,0.561928942194909,0.00409311705976421,0.616607318560719,0.999914359595818,"ENSG00000159714.10",16,"ENSG00000159714"
-0.00183602659881919,0.175499644950671,0.000124188075677358,0.645506255771771,0.0407031189121206,0.300971317522119,0.999995639862522,"ENSG00000260592.1",16,"ENSG00000260592"
-0.00146155554540174,0.212585534824683,0.000149203883840212,0.479886391781704,0.0324636407106937,0.00347594328642033,0.999996170048208,"ENSG00000283399.1",16,"ENSG00000283399"
-0.00126248584108401,0.317856752156142,-5.49655835966701e-05,0.796248220257479,0.0291872186013321,0.135224248920727,0.999996986382679,"ENSG00000169347.16",16,"ENSG00000169347"
-0.00117602874627676,0.26179030017151,-0.000755643380993879,0.00200697289472904,0.0545132112537415,0.00474229846568735,0.999983925001139,"ENSG00000257122.5",16,"ENSG00000257122"
0.000376467305782457,0.768420838454663,1.62752595997048e-05,0.948173188620182,0.039217728149345,0.209904282946092,0.99999849343526,"ENSG00000230872.1",16,"ENSG00000230872"
0.000183024454284976,0.902204258159267,7.9034907113783e-05,0.770977703194729,0.0342227242371407,0.255297819446252,0.999998416411692,"ENSG00000260751.2",16,"ENSG00000260751"
9.21681738882275e-05,0.951248050015569,2.33821673101675e-05,0.937082807014421,0.0396327922723888,0.204550131969366,0.999998594956605,"ENSG00000077235.17",16,"ENSG00000077235"
-0.00040590322849303,0.735466704201902,0.000628531141906867,0.0124443350886444,0.0445626650543285,0.158050973737188,0.999989524886679,"ENSG00000246465.1",16,"ENSG00000246465"
0.00126502560848429,0.315165306471075,-0.000116266606488156,0.675876822492123,0.0502814544453388,0.278952471840717,0.999997048633172,"ENSG00000275441.1",16,"ENSG00000275441"
-0.000204479751799483,0.855347394744364,-3.7149809475746e-05,0.876950183162167,0.0461138698846544,0.0598165494506494,0.999998524402705,"ENSG00000233232.6",16,"ENSG00000233232"
-0.000778188267853484,0.642923117525196,-0.000175539608705012,0.569802170463582,0.0352613413261469,0.38427105124522,0.999998069918211,"ENSG00000179889.18",16,"ENSG00000179889"
-0.00130575281071195,0.256309501004553,-0.00024585388099594,0.310857977122498,0.0446145799197957,0.0139160825871221,0.999996193418976,"ENSG00000103222.18",16,"ENSG00000103222"
-0.00033404843401767,0.785770104989609,0.000563595368595993,0.0069147444734804,0.02933826211719,0.0702715962380459,0.999988124919142,"ENSG00000214967.5",16,"ENSG00000214967"
0.0020707474457747,0.241436438087883,-0.000281789227611486,0.308472490648694,0.0310469042149281,0.508427970302735,0.999993285300014,"ENSG00000135722.8",16,"ENSG00000135722"
-0.000282179346687757,0.832126803958074,-0.000616889874779386,0.0161952979565737,0.0397462549795002,0.272813654764405,0.999990662228596,"ENSG00000280163.1",16,"ENSG00000280163"
-0.00108800016744086,0.516774438338683,-0.000474530594466869,0.0106910847016609,0.0164265191523707,0.39280913555916,0.999989115889902,"ENSG00000237172.3",16,"ENSG00000237172"
-0.0296599538841428,1.118009242189e-12,-0.00058427563834853,0.113789542629402,0.0050809386739169,0.769057788117887,0.999898335556175,"ENSG00000270049.2",16,"ENSG00000270049"
-0.00442979663260155,0.164612365570247,-2.40428999066208e-05,0.957130974306453,0.0219252608674073,0.806632672947583,0.99999463100977,"ENSG00000159753.13",16,"ENSG00000159753"
-0.00111127223430221,0.0915947081316578,0.00104192547395702,1.35645336624765e-05,0.13373777007107,0.0939041062111738,0.999968361071974,"ENSG00000159761.14",16,"ENSG00000159761"
-0.00114936080414198,0.487416216182485,-0.000126685951355687,0.681101588949623,0.037056680115583,0.480845296296751,0.999997794948026,"ENSG00000260459.2",16,"ENSG00000260459"
-0.00598877884798238,0.0118898206070398,-0.000267782691388307,0.322663605223655,0.0217789546045089,0.596034961583082,0.999981927351301,"ENSG00000159792.9",16,"ENSG00000159792"
-0.00212534617618838,0.0387668525197174,6.43096166493527e-06,0.975799356758156,0.0435092602575331,0.079505791456973,0.999992370358065,"ENSG00000103018.16",16,"ENSG00000103018"
0.00622809644252486,7.25930710442063e-06,0.000378214151656087,0.187284295155526,0.0447683231490606,0.463205089195241,0.999966918373049,"ENSG00000260891.1",16,"ENSG00000260891"
-0.00112363120075389,0.384565563746239,-0.00024524857870052,0.281988851667265,0.0350376825330107,0.342424494236437,0.999995470891398,"ENSG00000260290.2",16,"ENSG00000260290"
-0.00218940456831236,0.13882142655745,-0.000346669051863139,0.219243189407489,0.0379988878081232,0.270381691063556,0.999994696536219,"ENSG00000140836.14",16,"ENSG00000140836"
-0.000538456816434654,0.624772132217212,-0.000478035513338322,0.0288013144238178,0.0395649704443146,0.00984717404652911,0.999991401720136,"ENSG00000259768.5",16,"ENSG00000259768"
0.00134724871322942,0.330643739425782,0.000329360665910747,0.19883461247628,0.0356466476861378,0.245696007615749,0.999994877023814,"ENSG00000103494.12",16,"ENSG00000103494"
-0.000449187616235693,0.684061880979096,-1.42263334374582e-05,0.9479213468447,0.0389820056998768,0.00634486318598473,0.999998390197166,"ENSG00000103546.18",16,"ENSG00000103546"
-0.00287993994291689,0.0724362728722181,-3.48475002539252e-05,0.900404328413471,0.0336067935382056,0.375783282724619,0.999993585826871,"ENSG00000125144.13",16,"ENSG00000125144"
-0.00225145239342281,0.204340360071592,-0.000266310504823192,0.385270530852238,0.0338045554736997,0.486991176826269,0.999995400429533,"ENSG00000255986.6",16,"ENSG00000255986"
0.00147134735959808,0.268778101190566,-1.42344107801845e-05,0.959526816134936,0.0457141057005726,0.234190685887658,0.99999678687462,"ENSG00000272372.1",16,"ENSG00000272372"
0.000647254458433326,0.585700511045179,-0.000388971778677223,0.0920191671190127,0.0381622096472848,0.0562668924141789,0.999994661650034,"ENSG00000087263.16",16,"ENSG00000087263"
-0.000794760442365751,0.56955378463568,4.6281556569615e-05,0.846916150119389,0.03073775998192,0.268971935386992,0.999998120008737,"ENSG00000205358.3",16,"ENSG00000205358"
-0.000604162550759357,0.591119123001369,0.000309320398918458,0.189739575479645,0.0440616214273803,0.0104741670838308,0.999995266848534,"ENSG00000121274.12",16,"ENSG00000121274"
0.000292027075036426,0.814341488485383,-5.80107193759532e-05,0.789495611845365,0.0321722095273655,0.265287239048466,0.999998471063126,"ENSG00000260086.2",16,"ENSG00000260086"
-0.000422152385358602,0.66097373065031,0.00031792040858501,0.13458884366236,0.0497018566251587,0.130702944900111,0.999994692697711,"ENSG00000196470.11",16,"ENSG00000196470"
-0.00136377393304925,0.280946310224427,0.000347173781642248,0.197590655948334,0.0469989936174531,0.172213298534442,0.999994815217384,"ENSG00000256982.1",16,"ENSG00000256982"
-0.00123026782860081,0.349430431767927,4.59321627573194e-05,0.858380918910115,0.0396993683367811,0.208002409077884,0.999997364300741,"ENSG00000224888.4",16,"ENSG00000224888"
0.00492643901560832,0.00136159543378181,0.00049502397726731,0.0828380472969823,0.0361565131805598,0.35700975766329,0.9999813411259,"ENSG00000262118.1",16,"ENSG00000262118"
-0.00494083251343994,0.0052185831082402,0.000565809414419325,0.184633703060209,0.0662785217664411,0.465195447656111,0.999984397385484,"ENSG00000262468.5",16,"ENSG00000262468"
-0.000736435893789747,0.500060259907662,-0.000277313171638881,0.209608808471219,0.0412711733652077,0.0188995576721966,0.999996259631385,"ENSG00000103343.12",16,"ENSG00000103343"
-0.00196699845800192,0.0661410598951869,-0.000191328273960918,0.384422698092223,0.042941328502124,0.0336097272013121,0.999993363862739,"ENSG00000185739.13",16,"ENSG00000185739"
0.00376220758998115,0.00839187043222055,0.000566018216845655,0.0239614739007085,0.0333272416300253,0.242572635610519,0.999983686993889,"ENSG00000279568.1",16,"ENSG00000279568"
0.000624220056706325,0.652919206594849,-0.000624864510353331,0.02087632418732,0.0398862025122622,0.215027619129648,0.999989770467881,"ENSG00000205918.9",16,"ENSG00000205918"
0.00255293826622314,0.0991757970258905,-0.000898875277827333,0.00230050360946843,0.0398197159600173,0.365906073393674,0.999981414222468,"ENSG00000279162.1",16,"ENSG00000279162"
0.00285406270084727,0.026437576370486,4.99419857100948e-05,0.849526091525435,0.042872622454715,0.201861106347435,0.999991613979261,"ENSG00000269937.1",16,"ENSG00000269937"
-0.000209921564027641,0.867614649280581,-0.000223142551569567,0.355918178299332,0.0374019117529245,0.0463854928168789,0.99999706168365,"ENSG00000232196.3",16,"ENSG00000232196"
-0.00256593906697915,0.500970821472553,-0.000163796925357361,0.619559966086562,0.0101143339319732,0.776640361593477,0.999996449749314,"ENSG00000179044.15",16,"ENSG00000179044"
-0.000282472574415287,0.797517260464369,-0.000623595931887088,0.00573472010044446,0.0423659575924913,0.0812887920642756,0.999988041223507,"ENSG00000122254.6",16,"ENSG00000122254"
-0.00141815561340228,0.28197345180754,0.000170996329284352,0.495680270550772,0.0371861701744294,0.199604902484782,0.999996487177172,"ENSG00000259840.1",16,"ENSG00000259840"
-4.38802068881164e-05,0.964817320083094,-0.000611002383675628,0.00807617477954929,0.0557979919323689,0.131256276940233,0.999988938082414,"ENSG00000132207.17",16,"ENSG00000132207"
0.00226530911606555,0.226697064765918,0.000339400643858501,0.327111612276565,0.0364186171197511,0.560192931880131,0.999995647280407,"ENSG00000166473.17",16,"ENSG00000166473"
0.00257729296273913,0.216184212769389,-0.000313685265429244,0.415819718916646,0.0353342433361888,0.640494691243431,0.999994609531472,"ENSG00000280327.1",16,"ENSG00000280327"
0.00126913626430555,0.286355729906878,0.000426047394904467,0.0869808140979853,0.0441189599998123,0.0631506290929853,0.999994046216298,"ENSG00000261270.1",16,"ENSG00000261270"
-0.00209398506728559,0.0410121895122461,9.30041590352885e-05,0.687343958088507,0.0516237660948208,0.0871424218790422,0.999990962761323,"ENSG00000185905.3",16,"ENSG00000185905"
7.28259710536683e-05,0.956504097211188,-0.000241308343403874,0.324737437337284,0.0345324415144687,0.11400494614192,0.999997162940653,"ENSG00000103089.8",16,"ENSG00000103089"
-0.00116063231065978,0.387306428001813,2.63029618313043e-05,0.915989695684275,0.0376826183731092,0.343513706547179,0.999997243391686,"ENSG00000261416.1",16,"ENSG00000261416"
-0.000207840815928692,0.854081975941391,0.000207375615455244,0.344231704654433,0.0381167873754048,0.0549522871242066,0.999997096193779,"ENSG00000149925.17",16,"ENSG00000149925"
-0.00343613084287818,5.01835307660987e-06,0.000404670276353311,0.0563877995991563,0.0802963357434731,0.077430301940729,0.999961798587061,"ENSG00000197471.11",16,"ENSG00000197471"
-0.00202306577311407,0.0248279217935388,0.000283907098270618,0.158178228633112,0.049824494930215,0.00468253844865689,0.999988822629091,"ENSG00000260352.1",16,"ENSG00000260352"
