"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000773950616335934,0.624379342798424,-0.000450729764426466,0.160878771992952,0.0426022117001424,0.392182715350429,0.999994492965026,"ENSG00000128590.4",7,"ENSG00000128590"
-0.0045177157303996,0.00277289923614121,-3.50135163481524e-05,0.910518390412068,0.0441626364780541,0.282515051559232,0.999982073029333,"ENSG00000272391.5",7,"ENSG00000272391"
0.000715426798318521,0.502757519303169,0.000215173959152297,0.380452407760206,0.0529972434466174,0.0241841412989301,0.999996270791179,"ENSG00000157764.12",7,"ENSG00000157764"
0.00344381259107195,0.0141646241204546,-0.000329514957685492,0.191510418066194,0.0327868428788963,0.300420789628903,0.999988148191952,"ENSG00000136197.12",7,"ENSG00000136197"
-0.00571317464317881,8.23628486648549e-07,-0.000173524116281906,0.420836914974581,0.03536888492159,0.0325643211795646,0.999964097154733,"ENSG00000164713.9",7,"ENSG00000164713"
-0.0033233500270635,0.00329935489111623,-0.000139373617288024,0.544468021054186,0.041587690925677,0.0717806760224861,0.999986630049572,"ENSG00000127955.15",7,"ENSG00000127955"
-0.00140704528213329,0.258690647435371,0.000368873958933179,0.224683343544919,0.0612332053991632,0.148221397241691,0.999995757331975,"ENSG00000146755.10",7,"ENSG00000146755"
-0.000452169692073851,0.78500919115619,0.000347344261193483,0.375194365769483,0.0588455784666589,0.477474246695691,0.999997061481689,"ENSG00000106133.17",7,"ENSG00000106133"
-0.00073844699260904,0.625515245382043,0.000191486073395342,0.596203134652133,0.058196899228364,0.409993196886329,0.999997721705554,"ENSG00000196313.11",7,"ENSG00000196313"
0.0018769602846342,0.0318746986423404,0.000258924654234621,0.185392083932336,0.0501516284279157,0.0139000243072597,0.999989939039444,"ENSG00000106089.11",7,"ENSG00000106089"
0.000494503534216596,0.741934582498103,-5.14372529108108e-05,0.85937764574468,0.0386951278087455,0.306294434111785,0.999998352297768,"ENSG00000235859.5",7,"ENSG00000235859"
-0.00102392120437791,0.472441284575369,0.000379878470036837,0.163031944012923,0.0378967045508141,0.2882814663322,0.999995556135087,"ENSG00000002726.20",7,"ENSG00000002726"
0.00151082971596243,0.21205839281615,-0.00014222131022823,0.49780768471268,0.0313744955298515,0.294724883959811,0.999996035297933,"ENSG00000161057.11",7,"ENSG00000161057"
-0.000959335863530902,0.463542627732869,4.76713544783301e-05,0.867679452509133,0.0485886687483531,0.172290769988278,0.99999784410773,"ENSG00000214022.11",7,"ENSG00000214022"
0.00183600527614777,0.109065413698963,-5.8234390227353e-05,0.803346134785661,0.0418454830781853,0.0414872878640608,0.999994665752862,"ENSG00000001630.15",7,"ENSG00000001630"
-0.00201146514697777,0.203460322004204,-0.000195173683790273,0.507536558949776,0.0355834486225363,0.423716068884422,0.999995636221735,"ENSG00000050327.14",7,"ENSG00000050327"
0.00257380474519709,0.0348147052628123,0.000295240402086836,0.239543066384859,0.0429598452701013,0.144677697474294,0.999990862177026,"ENSG00000105929.15",7,"ENSG00000105929"
0.000842655774064495,0.566711060923722,-0.00079753579460401,0.328887052618549,0.308120103662224,0.072370172211156,0.99999481088357,"ENSG00000271133.5",7,"ENSG00000271133"
-1.28904857613509e-05,0.993585592024443,0.000237945839512417,0.325634430914011,0.0246755423309146,0.463216480976036,0.999997268343695,"ENSG00000085563.14",7,"ENSG00000085563"
0.000324704334338107,0.785062267344149,-6.44849943336864e-06,0.97647151717105,0.0344565102531735,0.0998268541624254,0.999998515644524,"ENSG00000237702.2",7,"ENSG00000237702"
-0.00140910532429453,0.412630417651547,9.39776317706221e-05,0.677637859565127,0.0187675164659509,0.550014846950138,0.99999738062473,"ENSG00000159784.17",7,"ENSG00000159784"
-0.00311542402831397,0.160846676742433,0.000195102879410876,0.485045885400933,0.0173482844860471,0.681678832236029,0.9999950684793,"ENSG00000229153.5",7,"ENSG00000229153"
0.00151052416033212,0.106932576341897,-0.000200727341634643,0.366724760327258,0.0582766173842706,0.215494908115255,0.999994057713018,"ENSG00000197037.10",7,"ENSG00000197037"
-0.00139628981244134,0.176757397075662,0.000472603427943848,0.0366365617881179,0.0479958745813119,0.0299206629495738,0.999989608732942,"ENSG00000236305.1",7,"ENSG00000236305"
0.000354119123487278,0.784561009296309,1.73537206599529e-06,0.993972909379316,0.0327608044438497,0.174258349604278,0.999998514302011,"ENSG00000106397.11",7,"ENSG00000106397"
0.000426132183843353,0.784485104354535,-0.000240368988795298,0.469612580663076,0.0476645448440065,0.416556867800227,0.999997897592847,"ENSG00000169871.12",7,"ENSG00000169871"
-0.00199460826250631,0.0700913215766249,-0.000409416176512448,0.101932064566588,0.0524040478968678,0.204275678230749,0.999990446970905,"ENSG00000170629.14",7,"ENSG00000170629"
0.00116647161156635,0.280842573989088,-6.98028486806573e-05,0.762762080822553,0.0459197357738926,0.0705932343170151,0.999996963698252,"ENSG00000233369.7",7,"ENSG00000233369"
0.00131073107098007,0.140396567864125,0.000464589831252944,0.0361354529136476,0.0625716469652315,0.0547215656681456,0.999989645551323,"ENSG00000231638.1",7,"ENSG00000231638"
-0.00154333396642274,0.20995642934549,-0.000106366564945068,0.603688698651651,0.0285914147582181,0.142446164237921,0.999996143053721,"ENSG00000075213.10",7,"ENSG00000075213"
0.00226236203293604,0.0900548815048544,-0.000340316724161894,0.207274610314058,0.0425540115135932,0.202360338419328,0.999992505334441,"ENSG00000164631.18",7,"ENSG00000164631"
-0.00015442193023659,0.914426376851621,0.000305968405119547,0.321339373314518,0.0490692898260022,0.382913324312584,0.999997145959168,"ENSG00000160868.14",7,"ENSG00000160868"
0.00468178722019855,0.00541526637514585,0.000222128300818722,0.432194268331744,0.0327877851644011,0.376713798407344,0.999985346869833,"ENSG00000219451.3",7,"ENSG00000219451"
-0.00234942350112702,0.0796773352992593,0.000345754123434942,0.162181472906768,0.0348366772775194,0.292657349857122,0.999992346413179,"ENSG00000105967.15",7,"ENSG00000105967"
-0.00121192426775926,0.146773612255311,-0.000132947596819346,0.570044894587085,0.0793157640514829,0.125607173007625,0.999995566337719,"ENSG00000225535.6",7,"ENSG00000225535"
-0.000455252388411873,0.651841692890405,-0.000453897173155912,0.0388405025956785,0.0474814979695664,0.00817425430776688,0.999991543668579,"ENSG00000230358.3",7,"ENSG00000230358"
0.00221250109610724,0.135493929951384,-0.000458927036475717,0.0938802401891287,0.035707303678703,0.327047841580522,0.999992542533664,"ENSG00000231359.3",7,"ENSG00000231359"
-0.000994833660584148,0.469439241514465,0.000178785199087057,0.546665059069356,0.0472968822620952,0.125346284447774,0.999995651222137,"ENSG00000182487.12",7,"ENSG00000182487"
0.000206919251657702,0.854867615057809,0.000130811279872476,0.611214774794002,0.0522252497753311,0.072553507792055,0.999998267217688,"ENSG00000183166.10",7,"ENSG00000183166"
0.00222185667689924,0.0714759243096845,-3.87532627017136e-05,0.889106034998727,0.0516389529631253,0.262679979318584,0.999993928523014,"ENSG00000077063.10",7,"ENSG00000077063"
0.0020233000350853,0.105268094678516,-0.00017356279584555,0.418638435374282,0.0299446753905372,0.103050323452719,0.999993197204353,"ENSG00000128607.13",7,"ENSG00000128607"
0.000181432558689994,0.882341948299508,-0.00014805503228112,0.551243295128091,0.0415397114017446,0.0145720944084024,0.999997911720996,"ENSG00000184616.8",7,"ENSG00000184616"
-0.00111585821046979,0.46095403806198,-0.000185171325763054,0.485082031517195,0.032664952541251,0.375356359665365,0.999997335590169,"ENSG00000282572.2",7,"ENSG00000282572"
0.00139179442711393,0.44708564784465,-0.000338625969480836,0.145524131600578,0.0190306992557528,0.529419290150674,0.99999378008748,"ENSG00000006451.7",7,"ENSG00000006451"
-0.00302134729224763,0.00855938026130731,0.000333323154957664,0.216744398139037,0.0554707837140521,0.0760756734614224,0.999988443898476,"ENSG00000242435.1",7,"ENSG00000242435"
-0.00978247518279878,0.012441428624411,-2.47006153015153e-05,0.910733418678645,0.00696805394306842,0.64157547696333,0.999977291969033,"ENSG00000235631.1",7,"ENSG00000235631"
0.0016496762762804,0.270492019528875,3.95636469422817e-05,0.866361284595019,0.0262711522068669,0.349978097008726,0.999996780547648,"ENSG00000240204.2",7,"ENSG00000240204"
0.000151744573458335,0.90709317417897,0.000242282812961992,0.305809379124357,0.0339979936372003,0.20463634867697,0.999997093523339,"ENSG00000132434.9",7,"ENSG00000132434"
0.0013019250749698,0.340867475966807,0.000272726310427718,0.290000906993601,0.0362109104816101,0.21231555376647,0.999996471491042,"ENSG00000106631.8",7,"ENSG00000106631"
0.000958234987677189,0.684722167923163,-0.000327923688373476,0.164799686081808,0.013020807126644,0.641522970978653,0.999995478483836,"ENSG00000213642.3",7,"ENSG00000213642"
0.00184428195135333,0.307328294058412,-0.000566994749140521,0.0164498043999526,0.0181760306814261,0.600588523653751,0.999988473785284,"ENSG00000235349.1",7,"ENSG00000235349"
-0.00224391441618288,0.132811855847743,-2.70506656663636e-05,0.925156627692175,0.0386483349216884,0.317534269685276,0.999995219904834,"ENSG00000008256.15",7,"ENSG00000008256"
0.000585285745471763,0.664724431781302,0.000349993086175891,0.105041757967624,0.0265492866113828,0.213235441061993,0.999994927743495,"ENSG00000105784.15",7,"ENSG00000105784"
0.000109122857590447,0.921973795854606,-0.000581712106200701,0.0180455090012825,0.0504569803476325,0.261720352873774,0.999990895992871,"ENSG00000127914.16",7,"ENSG00000127914"
0.000821379340621128,0.543562368538829,-0.00022047408748661,0.311702829025293,0.0272273655339001,0.23623782205482,0.999996938538981,"ENSG00000004059.10",7,"ENSG00000004059"
0.00160043470914016,0.17498656396183,0.000316967456081526,0.201919885035865,0.044715502043533,0.0398297929937168,0.99999094427015,"ENSG00000188763.4",7,"ENSG00000188763"
0.00104497275288877,0.206000640586082,-0.000258631405255043,0.261821221789348,0.0781656186075133,0.0856763740767985,0.999995729412509,"ENSG00000106609.16",7,"ENSG00000106609"
-0.000805257271698334,0.518709537780774,-0.000306124353090257,0.182654447645117,0.0347494791053358,0.118481435811944,0.999995939155388,"ENSG00000179144.4",7,"ENSG00000179144"
0.000850182177352788,0.440718772717862,0.000106392975829834,0.623119307680389,0.0390493868323631,0.0747941114321186,0.999997593569493,"ENSG00000224163.4",7,"ENSG00000224163"
-0.00192422708979506,0.0917888563841941,-0.000253925911948641,0.289647769297488,0.0444358650776473,0.0421241726234826,0.999991844694954,"ENSG00000106617.13",7,"ENSG00000106617"
0.000676951932476558,0.69537255079987,0.000552570004996814,0.0309195069223684,0.0250269242166906,0.396621892353615,0.999991979275985,"ENSG00000105948.13",7,"ENSG00000105948"
0.000387412013743714,0.816298821880906,0.000180751623269156,0.538265038040869,0.0653451126488828,0.109974839153584,0.999997968201789,"ENSG00000277072.4",7,"ENSG00000277072"
-0.00237389876811529,0.01686844924329,-1.37272911507416e-05,0.947514816131686,0.0453892287619805,0.165664916008318,0.999990465970504,"ENSG00000233225.3",7,"ENSG00000233225"
0.00051932153452731,0.775707566873069,0.00043841051831021,0.176312635450029,0.0324770505321906,0.479443008641946,0.999995181703987,"ENSG00000106479.10",7,"ENSG00000106479"
-0.0010659217851119,0.337350863360471,0.000461533556809646,0.0533638174665378,0.0476011806296966,0.135981143691628,0.999992942689592,"ENSG00000071243.15",7,"ENSG00000071243"
0.000199324390074136,0.864577511289569,-0.000409972401250999,0.0678871493678583,0.0373305579859665,0.0664543420087649,0.999993927866714,"ENSG00000257923.9",7,"ENSG00000257923"
-0.000391678195719068,0.763868084065156,-0.000459547356889541,0.0303594390633222,0.0271547276229116,0.152256183564434,0.999992167956628,"ENSG00000091704.9",7,"ENSG00000091704"
-0.000233073852321235,0.841133105934716,8.27424583402618e-05,0.694447115207504,0.0333568276422684,0.102342665237344,0.999998400227315,"ENSG00000214252.4",7,"ENSG00000214252"
-0.00113401515708342,0.424983950143807,-1.93610311922648e-05,0.938885755627456,0.0331473600872169,0.291864643535658,0.999997700950092,"ENSG00000239254.1",7,"ENSG00000239254"
-0.00258974228149694,0.0421612488641364,0.00032167369606852,0.145239996446366,0.0315423046196732,0.406585544435074,0.999990652120458,"ENSG00000182165.17",7,"ENSG00000182165"
0.000875297480604495,0.310098194307726,0.000462454545569308,0.0376405242143534,0.0672598774945344,0.0928232044502835,0.999990707770546,"ENSG00000279288.1",7,"ENSG00000279288"
0.00106313789653544,0.276588499074534,0.000225488769816491,0.266315933382031,0.043633460410527,0.0668494151380119,0.999995653807558,"ENSG00000174353.17",7,"ENSG00000174353"
-0.00175922913092602,0.0701926251795631,0.000175773079698325,0.494375931083302,0.0702792135425301,0.0274260960756742,0.999993743044863,"ENSG00000188037.10",7,"ENSG00000188037"
-0.00054274950424244,0.650620270100283,-0.00023770392998946,0.341948977100856,0.0439435563077574,0.0479349111048852,0.99999707089365,"ENSG00000237773.5",7,"ENSG00000237773"
0.00338113611891757,0.00512082873629724,0.000435989982694775,0.0770687285581422,0.0420234174986935,0.155993097641288,0.999985850804468,"ENSG00000106633.15",7,"ENSG00000106633"
-0.00059491356041679,0.47681736042928,-0.000142697238656681,0.47266116377718,0.0574116581763845,0.129882797680035,0.999996758631753,"ENSG00000273297.1",7,"ENSG00000273297"
0.000668813330455023,0.602725314438677,0.000206683441130404,0.343174498194013,0.029340338234029,0.122221116500445,0.999996945372777,"ENSG00000146776.14",7,"ENSG00000146776"
0.00585878308093386,0.192477554757351,-9.02903053264607e-05,0.714691335156405,0.00540989769615312,0.805194039353937,0.999994171055784,"ENSG00000231234.2",7,"ENSG00000231234"
0.00211087779628573,0.00841836268593526,-0.000114135671516812,0.682476142411331,0.127181279305914,0.203882859381309,0.99998843669557,"ENSG00000154710.16",7,"ENSG00000154710"
0.00265474469643186,0.0762278159329383,-0.000580618483880677,0.0440560214398175,0.0384211095678976,0.414097565141272,0.999989527992612,"ENSG00000146826.16",7,"ENSG00000146826"
0.00115040887746211,0.401618678274821,0.000169375847770584,0.529584090273632,0.0397377097960741,0.290557719260904,0.999997035907776,"ENSG00000122545.18",7,"ENSG00000122545"
0.00162511507843209,0.278995659268381,0.000586938335151728,0.0299503611625568,0.0337831342912032,0.337839327299856,0.999988399396577,"ENSG00000011426.10",7,"ENSG00000011426"
-0.00256505047020666,0.026562308623993,0.000264147317367288,0.319292029648363,0.0526135287628029,0.126909542320771,0.999989481298273,"ENSG00000155428.12",7,"ENSG00000155428"
-0.000428244606990706,0.697414143160105,1.50202109948781e-05,0.95192819709525,0.051923675922722,0.11516830325475,0.999998412751415,"ENSG00000214544.7",7,"ENSG00000214544"
0.0021764653015013,0.00615137340510083,0.000273268550511682,0.223599533807319,0.079894052637834,0.000835039876400246,0.999984431596671,"ENSG00000177679.15",7,"ENSG00000177679"
0.00190272933644578,0.209318602543384,3.18040380225123e-05,0.907031413810196,0.0336830712151273,0.323005443065066,0.999996053242237,"ENSG00000197024.8",7,"ENSG00000197024"
0.00160323713210451,0.0731782167286006,0.000231544072757306,0.357581376868294,0.0792834859967862,0.0553953039357494,0.99999347062804,"ENSG00000253882.6",7,"ENSG00000253882"
0.000916028337179639,0.306790100750195,-0.000369066375638812,0.257263465072207,0.135345744085901,0.336232098606926,0.999995248958336,"ENSG00000231956.1",7,"ENSG00000231956"
-0.000282301191578273,0.776420792861772,7.22119401911373e-05,0.737649926230183,0.0476437984882495,0.0928636678741668,0.999998286649903,"ENSG00000205060.10",7,"ENSG00000205060"
0.000283822277382102,0.764939580403238,0.000160514823047927,0.425123135243704,0.0451855187106319,0.0322235217916555,0.999997645358089,"ENSG00000166924.8",7,"ENSG00000166924"
-0.00139741077644758,0.182219614641147,-2.40553114385645e-06,0.992162738632935,0.0552158025560463,0.0936431302778277,0.999996028199359,"ENSG00000158560.14",7,"ENSG00000158560"
0.00188755197007137,0.0673063940396087,0.000422649836031162,0.0664747117868962,0.0508615488138593,0.128365631118256,0.999989512289604,"ENSG00000234418.1",7,"ENSG00000234418"
0.000473685100359183,0.855606647152152,0.000248486622193014,0.400924349758098,0.0147786308869209,0.712850753302434,0.999997394407425,"ENSG00000078487.17",7,"ENSG00000078487"
-0.00288214259088799,0.162497929910207,-0.000382380658829548,0.113786396304563,0.0163414362861409,0.591304732571213,0.999992382042768,"ENSG00000185955.4",7,"ENSG00000185955"
2.52425112763776e-06,0.998361196291725,-0.000444824630068868,0.0528022229855183,0.0351261824357431,0.0357501162979709,0.999992889209802,"ENSG00000105856.13",7,"ENSG00000105856"
0.00104587505545679,0.319379809810213,0.00068177038466516,0.00129515575887579,0.0415436698730209,0.0883165180072127,0.999983770687137,"ENSG00000232729.7",7,"ENSG00000232729"
-0.000812922958399482,0.537146172371973,0.000258734579403821,0.259863312837928,0.0319368617278891,0.175081647009397,0.999996694823349,"ENSG00000228897.1",7,"ENSG00000228897"
